times,Units,value_mean,value_std,parameter
2023-07-16 20:00:00,F,73.76,0.4024922359499515,Air_Temperature
2023-07-16 21:00:00,F,74.53999999999999,0.0878310065653628,Air_Temperature
2023-07-16 22:00:00,F,75.8,0.685982090561723,Air_Temperature
2023-07-16 23:00:00,F,76.33999999999999,0.0878310065653641,Air_Temperature
2023-07-17 00:00:00,F,75.5,0.1756620131307307,Air_Temperature
2023-07-17 01:00:00,F,75.74,0.1521277658511366,Air_Temperature
2023-07-17 02:00:00,F,75.55999999999999,0.1521277658511299,Air_Temperature
2023-07-17 03:00:00,F,74.96000000000001,0.2323790007724396,Air_Temperature
2023-07-17 04:00:00,F,74.6,0.0878310065653628,Air_Temperature
2023-07-17 05:00:00,F,74.12000000000002,0.0,Air_Temperature
2023-07-17 06:00:00,F,74.0,0.2323790007724352,Air_Temperature
2023-07-17 07:00:00,F,73.46000000000001,0.0878310065653646,Air_Temperature
2023-07-17 08:00:00,F,72.86,0.3042555317022616,Air_Temperature
2023-07-17 09:00:00,F,71.96000000000001,0.4024922359499564,Air_Temperature
2023-07-17 10:00:00,F,71.48,0.0878310065653641,Air_Temperature
2023-07-17 11:00:00,F,71.36,0.0878310065653683,Air_Temperature
2023-07-17 12:00:00,F,71.48,0.0878310065653628,Air_Temperature
2023-07-17 13:00:00,F,72.26,0.4647580015448873,Air_Temperature
2023-07-17 14:00:00,F,74.06,0.2323790007724352,Air_Temperature
2023-07-17 15:00:00,F,75.14,0.382846481727903,Air_Temperature
2023-07-17 16:00:00,F,74.96000000000001,1.0129165809680445,Air_Temperature
2023-07-17 17:00:00,F,73.4,0.0,Air_Temperature
2023-07-17 18:00:00,F,73.82,0.2323790007724396,Air_Temperature
2023-07-17 19:00:00,F,74.72,0.3166791977470499,Air_Temperature
2023-07-17 20:00:00,F,74.36,0.0878310065653683,Air_Temperature
2023-07-17 21:00:00,F,74.0,0.0878310065653718,Air_Temperature
2023-07-17 22:00:00,F,74.06,0.0878310065653718,Air_Temperature
2023-07-17 23:00:00,F,74.18,0.0878310065653628,Air_Temperature
2023-07-18 00:00:00,F,74.18,0.0878310065653628,Air_Temperature
2023-07-18 01:00:00,F,74.53999999999999,0.0878310065653628,Air_Temperature
2023-07-18 02:00:00,F,74.42,0.0878310065653712,Air_Temperature
2023-07-18 03:00:00,F,73.46000000000001,0.0878310065653641,Air_Temperature
2023-07-18 04:00:00,F,73.58,0.1521277658511269,Air_Temperature
2023-07-18 05:00:00,F,73.88000000000001,0.0878310065653628,Air_Temperature
2023-07-18 06:00:00,F,72.92,0.0878310065653683,Air_Temperature
2023-07-18 07:00:00,F,72.56,0.0878310065653718,Air_Temperature
2023-07-18 08:00:00,F,72.68,0.1521277658511342,Air_Temperature
2023-07-18 09:00:00,F,72.32,0.2634930196961085,Air_Temperature
2023-07-18 10:00:00,F,72.02,0.175662013130734,Air_Temperature
2023-07-18 11:00:00,F,71.42,0.1521277658511269,Air_Temperature
2023-07-18 12:00:00,F,71.05999999999999,0.1521277658511269,Air_Temperature
2023-07-18 13:00:00,F,71.42,0.4024922359499515,Air_Temperature
2023-07-18 14:00:00,F,71.6,0.3042555317022616,Air_Temperature
2023-07-18 15:00:00,F,71.47999999999999,0.1756620131307307,Air_Temperature
2023-07-18 16:00:00,F,71.9,0.0878310065653641,Air_Temperature
2023-07-18 17:00:00,F,72.37999999999998,0.0878310065653718,Air_Temperature
2023-07-18 18:00:00,F,72.44,0.0878310065653718,Air_Temperature
2023-07-18 19:00:00,F,72.62000000000002,0.0878310065653712,Air_Temperature
2023-07-18 20:00:00,F,72.68,0.0,Air_Temperature
2023-07-18 21:00:00,F,72.92,0.0878310065653712,Air_Temperature
2023-07-18 22:00:00,F,73.46000000000001,0.0878310065653628,Air_Temperature
2023-07-18 23:00:00,F,73.7,0.0878310065653683,Air_Temperature
2023-07-19 00:00:00,F,73.1,0.2323790007724415,Air_Temperature
2023-07-19 01:00:00,F,72.37999999999998,0.0878310065653718,Air_Temperature
2023-07-19 02:00:00,F,72.5,0.0,Air_Temperature
2023-07-19 03:00:00,F,71.66,0.2323790007724352,Air_Temperature
2023-07-19 04:00:00,F,71.06,0.3042555317022616,Air_Temperature
2023-07-19 05:00:00,F,70.1,0.2323790007724415,Air_Temperature
2023-07-19 06:00:00,F,69.98,0.2634930196961006,Air_Temperature
2023-07-19 07:00:00,F,69.5,0.175662013130734,Air_Temperature
2023-07-19 08:00:00,F,68.83999999999999,0.7026480525229444,Air_Temperature
2023-07-19 09:00:00,F,68.78,0.175662013130734,Air_Temperature
2023-07-19 10:00:00,F,68.6,0.3828464817278926,Air_Temperature
2023-07-19 11:00:00,F,69.8,0.4024922359499614,Air_Temperature
2023-07-19 12:00:00,F,71.0,0.3513240262614674,Air_Temperature
2023-07-19 13:00:00,F,71.42,0.4024922359499626,Air_Temperature
2023-07-19 14:00:00,F,71.36,0.0878310065653683,Air_Temperature
2023-07-19 15:00:00,F,71.9,0.2323790007724415,Air_Temperature
2023-07-19 16:00:00,F,72.5,0.2634930196961085,Air_Temperature
2023-07-19 17:00:00,F,73.22,0.1521277658511342,Air_Temperature
2023-07-19 18:00:00,F,73.58,0.0,Air_Temperature
2023-05-19 21:00:00,F,70.63666666666666,0.0858681159297962,Temperature
2023-05-19 22:00:00,F,70.28833333333334,0.0849653205199529,Temperature
2023-05-19 23:00:00,F,70.06666666666666,0.043204937989385,Temperature
2023-05-20 00:00:00,F,69.93833333333333,0.0558707858853512,Temperature
2023-05-20 01:00:00,F,69.82000000000001,0.0467478967832648,Temperature
2023-05-20 02:00:00,F,69.70833333333333,0.0472624569547335,Temperature
2023-05-20 03:00:00,F,69.63,0.0452634564279441,Temperature
2023-05-20 04:00:00,F,69.53833333333334,0.0366869862396642,Temperature
2023-05-20 05:00:00,F,69.43833333333333,0.046534365306421,Temperature
2023-05-20 06:00:00,F,69.43666666666667,0.004771187236135,Temperature
2023-05-20 07:00:00,F,69.41333333333334,0.0150878188093237,Temperature
2023-05-20 08:00:00,F,69.345,0.0253030413673908,Temperature
2023-05-20 09:00:00,F,69.24,0.0345705358827264,Temperature
2023-05-20 10:00:00,F,69.115,0.0390902645231179,Temperature
2023-05-20 11:00:00,F,68.975,0.044020505199842,Temperature
2023-05-20 12:00:00,F,68.83,0.042541228209364,Temperature
2023-05-20 13:00:00,F,68.71666666666667,0.0199593081979175,Temperature
2023-05-20 14:00:00,F,68.72166666666666,0.0337795339010238,Temperature
2023-05-20 15:00:00,F,68.935,0.083614971235027,Temperature
2023-05-20 16:00:00,F,69.26666666666668,0.1057762633400331,Temperature
2023-05-20 17:00:00,F,69.64166666666667,0.1101643266297451,Temperature
2023-05-20 18:00:00,F,70.00833333333333,0.1012824273075189,Temperature
2023-05-20 19:00:00,F,70.33666666666666,0.087000607417751,Temperature
2023-05-20 20:00:00,F,70.52000000000001,0.0433364601748618,Temperature
2023-05-20 21:00:00,F,70.435,0.0537950038481728,Temperature
2023-05-20 22:00:00,F,70.28,0.0538742890847865,Temperature
2023-05-20 23:00:00,F,70.08333333333333,0.0802637927260225,Temperature
2023-05-21 00:00:00,F,69.82166666666667,0.0472624569547326,Temperature
2023-05-21 01:00:00,F,69.52833333333334,0.1057359035560426,Temperature
2023-05-21 02:00:00,F,69.30666666666667,0.0652450041697305,Temperature
2023-05-21 03:00:00,F,69.05,0.0880410103996714,Temperature
2023-05-21 04:00:00,F,68.735,0.0864263397068632,Temperature
2023-05-21 05:00:00,F,68.435,0.0864263397068636,Temperature
2023-05-21 06:00:00,F,68.12333333333333,0.0968445237926174,Temperature
2023-05-21 07:00:00,F,67.75666666666667,0.1126545911650599,Temperature
2023-05-21 08:00:00,F,67.32000000000001,0.1286894541512782,Temperature
2023-05-21 09:00:00,F,66.89666666666666,0.1185618428041113,Temperature
2023-05-21 10:00:00,F,66.49833333333333,0.1101643266297566,Temperature
2023-05-21 11:00:00,F,66.15333333333334,0.0842084135379064,Temperature
2023-05-21 12:00:00,F,65.95333333333333,0.0252467497706875,Temperature
2023-05-21 13:00:00,F,66.00333333333333,0.0511652829451819,Temperature
2023-05-21 14:00:00,F,66.31666666666666,0.1216886604466572,Temperature
2023-05-21 15:00:00,F,66.84,0.1728526794136824,Temperature
2023-05-21 16:00:00,F,67.47,0.195735012509127,Temperature
2023-05-21 17:00:00,F,68.135,0.1901379473550461,Temperature
2023-05-21 18:00:00,F,68.77000000000001,0.173050112578446,Temperature
2023-05-21 19:00:00,F,69.32833333333333,0.1536533422789676,Temperature
2023-05-21 20:00:00,F,69.815,0.1212787557050593,Temperature
2023-05-21 21:00:00,F,70.11333333333334,0.0443746063763761,Temperature
2023-05-21 22:00:00,F,70.095,0.0382067546065041,Temperature
2023-05-21 23:00:00,F,69.93166666666667,0.0483340341973301,Temperature
2023-05-22 00:00:00,F,69.765,0.071268985489375,Temperature
2023-05-22 01:00:00,F,69.51833333333333,0.0992389741167255,Temperature
2023-05-22 02:00:00,F,69.31,0.0663692552977686,Temperature
2023-05-22 03:00:00,F,69.035,0.0864263397068594,Temperature
2023-05-22 04:00:00,F,68.72,0.0958403143445286,Temperature
2023-05-22 05:00:00,F,68.39,0.0909033257595591,Temperature
2023-05-22 06:00:00,F,68.06,0.0958403143445286,Temperature
2023-05-22 07:00:00,F,67.73833333333333,0.0904168305794642,Temperature
2023-05-22 08:00:00,F,67.42166666666667,0.0919150367662469,Temperature
2023-05-22 09:00:00,F,67.13833333333334,0.07956947161448,Temperature
2023-05-22 10:00:00,F,66.90666666666667,0.0394886008044915,Temperature
2023-05-22 11:00:00,F,67.02333333333334,0.0693054978520391,Temperature
2023-05-22 12:00:00,F,67.39666666666666,0.1579544032179377,Temperature
2023-05-22 13:00:00,F,67.925,0.1435657031157205,Temperature
2023-05-22 14:00:00,F,,,Temperature
2023-05-22 15:00:00,F,,,Temperature
2023-05-22 16:00:00,F,,,Temperature
2023-05-22 17:00:00,F,,,Temperature
2023-05-22 18:00:00,F,,,Temperature
2023-05-22 19:00:00,F,,,Temperature
2023-05-22 20:00:00,F,-100004.0,0.0,Temperature
2023-05-22 21:00:00,F,-100004.0,0.0,Temperature
2023-05-22 22:00:00,F,-100004.0,0.0,Temperature
2023-05-22 23:00:00,F,-100004.0,0.0,Temperature
2023-05-23 00:00:00,F,-100004.0,0.0,Temperature
2023-05-23 01:00:00,F,-100004.0,0.0,Temperature
2023-05-23 02:00:00,F,-100004.0,0.0,Temperature
2023-05-23 03:00:00,F,-100004.0,0.0,Temperature
2023-05-23 04:00:00,F,-100004.0,0.0,Temperature
2023-05-23 05:00:00,F,-100004.0,0.0,Temperature
2023-05-23 06:00:00,F,-100004.0,0.0,Temperature
2023-05-23 07:00:00,F,-100004.0,0.0,Temperature
2023-05-23 08:00:00,F,-100004.0,0.0,Temperature
2023-05-23 09:00:00,F,-100004.0,0.0,Temperature
2023-05-23 10:00:00,F,-100004.0,0.0,Temperature
2023-05-23 11:00:00,F,-100004.0,0.0,Temperature
2023-05-23 12:00:00,F,-100004.0,0.0,Temperature
2023-05-23 13:00:00,F,-100004.0,0.0,Temperature
2023-05-23 14:00:00,F,-100004.0,0.0,Temperature
2023-05-23 15:00:00,F,-100004.0,0.0,Temperature
2023-05-23 16:00:00,F,-100004.0,0.0,Temperature
2023-05-23 17:00:00,F,-100004.0,0.0,Temperature
2023-05-23 18:00:00,F,-100004.0,0.0,Temperature
2023-05-23 19:00:00,F,-100004.0,0.0,Temperature
2023-05-23 20:00:00,F,-100004.0,0.0,Temperature
2023-05-23 21:00:00,F,-100001.6,1.988200486992764,Temperature
2023-05-23 22:00:00,F,-100000.0,0.0,Temperature
2023-05-23 23:00:00,F,-100000.0,0.0,Temperature
2023-05-24 00:00:00,F,-100000.0,0.0,Temperature
2023-05-24 01:00:00,F,-100000.0,0.0,Temperature
2023-05-24 02:00:00,F,-100000.0,0.0,Temperature
2023-05-24 03:00:00,F,-100000.0,0.0,Temperature
2023-05-24 04:00:00,F,-100000.0,0.0,Temperature
2023-05-24 05:00:00,F,-100000.0,0.0,Temperature
2023-05-24 06:00:00,F,-100000.0,0.0,Temperature
2023-05-24 07:00:00,F,-100000.0,0.0,Temperature
2023-05-24 08:00:00,F,-100000.0,0.0,Temperature
2023-05-24 09:00:00,F,-100000.0,0.0,Temperature
2023-05-24 10:00:00,F,-100000.0,0.0,Temperature
2023-05-24 11:00:00,F,-100000.0,0.0,Temperature
2023-05-24 12:00:00,F,-100000.0,0.0,Temperature
2023-05-24 13:00:00,F,-100000.0,0.0,Temperature
2023-05-24 14:00:00,F,-100000.0,0.0,Temperature
2023-05-24 15:00:00,F,-100000.0,0.0,Temperature
2023-05-24 16:00:00,F,-100000.0,0.0,Temperature
2023-05-24 17:00:00,F,-100000.0,0.0,Temperature
2023-05-24 18:00:00,F,,,Temperature
2023-05-24 19:00:00,F,,,Temperature
2023-05-24 20:00:00,F,,,Temperature
2023-05-24 21:00:00,F,,,Temperature
2023-05-24 22:00:00,F,,,Temperature
2023-05-24 23:00:00,F,,,Temperature
2023-05-25 00:00:00,F,,,Temperature
2023-05-25 01:00:00,F,,,Temperature
2023-05-25 02:00:00,F,,,Temperature
2023-05-25 03:00:00,F,,,Temperature
2023-05-25 04:00:00,F,,,Temperature
2023-05-25 05:00:00,F,,,Temperature
2023-05-25 06:00:00,F,,,Temperature
2023-05-25 07:00:00,F,,,Temperature
2023-05-25 08:00:00,F,,,Temperature
2023-05-25 09:00:00,F,,,Temperature
2023-05-25 10:00:00,F,,,Temperature
2023-05-25 11:00:00,F,,,Temperature
2023-05-25 12:00:00,F,,,Temperature
2023-05-25 13:00:00,F,,,Temperature
2023-05-25 14:00:00,F,,,Temperature
2023-05-25 15:00:00,F,,,Temperature
2023-05-25 16:00:00,F,,,Temperature
2023-05-25 17:00:00,F,,,Temperature
2023-05-25 18:00:00,F,,,Temperature
2023-05-25 19:00:00,F,,,Temperature
2023-05-25 20:00:00,F,,,Temperature
2023-05-25 21:00:00,F,,,Temperature
2023-05-25 22:00:00,F,,,Temperature
2023-05-25 23:00:00,F,,,Temperature
2023-05-26 00:00:00,F,,,Temperature
2023-05-26 01:00:00,F,,,Temperature
2023-05-26 02:00:00,F,,,Temperature
2023-05-26 03:00:00,F,,,Temperature
2023-05-26 04:00:00,F,,,Temperature
2023-05-26 05:00:00,F,,,Temperature
2023-05-26 06:00:00,F,,,Temperature
2023-05-26 07:00:00,F,,,Temperature
2023-05-26 08:00:00,F,,,Temperature
2023-05-26 09:00:00,F,,,Temperature
2023-05-26 10:00:00,F,,,Temperature
2023-05-26 11:00:00,F,,,Temperature
2023-05-26 12:00:00,F,,,Temperature
2023-05-26 13:00:00,F,,,Temperature
2023-05-26 14:00:00,F,-100000.0,0.0,Temperature
2023-05-26 15:00:00,F,-49972.82,51915.65818527468,Temperature
2023-05-26 16:00:00,F,-100000.0,0.0,Temperature
2023-05-26 17:00:00,F,-100000.0,0.0,Temperature
2023-05-26 18:00:00,F,54.89,0.0167332005306804,Temperature
2023-05-26 19:00:00,F,54.99,0.0873498712076892,Temperature
2023-05-26 20:00:00,F,55.34,0.0931665175908182,Temperature
2023-05-26 21:00:00,F,55.836666666666666,0.1258703036197711,Temperature
2023-05-26 22:00:00,F,56.266666666666666,0.033813212407781,Temperature
2023-05-26 23:00:00,F,56.09333333333333,0.0096609178307964,Temperature
2023-05-27 00:00:00,F,55.836666666666666,0.1709190841694818,Temperature
2023-05-27 01:00:00,F,55.403333333333336,0.0268948570052573,Temperature
2023-05-27 02:00:00,F,54.830000000000005,0.451176240509179,Temperature
2023-05-27 03:00:00,F,54.37333333333334,0.1278019300845362,Temperature
2023-05-27 04:00:00,F,54.13666666666666,0.0894613510591777,Temperature
2023-05-27 05:00:00,F,54.080000000000005,0.0465832587954074,Temperature
2023-05-27 06:00:00,F,54.03333333333334,0.0754541803569136,Temperature
2023-05-27 07:00:00,F,53.88,0.0289827534923798,Temperature
2023-05-27 08:00:00,F,53.82666666666666,0.0544365073579611,Temperature
2023-05-27 09:00:00,F,53.69333333333333,0.0587650689894375,Temperature
2023-05-27 10:00:00,F,53.44666666666667,0.0316754373818788,Temperature
2023-05-27 11:00:00,F,53.47666666666667,0.0490238037419944,Temperature
2023-05-27 12:00:00,F,53.49,0.022135943621183,Temperature
2023-05-27 13:00:00,F,53.63666666666667,0.0759166209293672,Temperature
2023-05-27 14:00:00,F,53.92666666666667,0.1195965439857394,Temperature
2023-05-27 15:00:00,F,54.18666666666667,0.2010306775925854,Temperature
2023-05-27 16:00:00,F,54.54333333333334,0.0749888880657228,Temperature
2023-05-27 17:00:00,F,54.87,0.1846347746227703,Temperature
2023-05-27 18:00:00,F,55.42666666666667,0.198754454876701,Temperature
2023-05-27 19:00:00,F,56.07,0.2509980079602147,Temperature
2023-05-27 20:00:00,F,56.37666666666666,0.1635950284493204,Temperature
2023-05-27 21:00:00,F,56.21666666666666,0.2811642461859841,Temperature
2023-05-27 22:00:00,F,56.44666666666666,0.1280754985675747,Temperature
2023-05-27 23:00:00,F,55.32333333333333,0.2229872941073897,Temperature
2023-05-28 00:00:00,F,55.03666666666667,0.1601353594098867,Temperature
2023-05-28 01:00:00,F,54.87666666666667,0.26008331998291,Temperature
2023-05-28 02:00:00,F,54.50333333333333,0.0681420085801235,Temperature
2023-05-28 03:00:00,F,54.35,0.0144913767461893,Temperature
2023-05-28 04:00:00,F,54.29333333333334,0.0338132124077744,Temperature
2023-05-28 05:00:00,F,54.39,0.0465832587954087,Temperature
2023-05-28 06:00:00,F,54.470000000000006,0.0144913767461906,Temperature
2023-05-28 07:00:00,F,54.57,0.0714842640026435,Temperature
2023-05-28 08:00:00,F,54.66333333333333,0.0048304589153998,Temperature
2023-05-28 09:00:00,F,54.70666666666666,0.0193218356615856,Temperature
2023-05-28 10:00:00,F,54.66333333333333,0.0377270901784598,Temperature
2023-05-28 11:00:00,F,54.64333333333333,0.0174164673034849,Temperature
2023-05-28 12:00:00,F,54.75333333333333,0.0338132124077754,Temperature
2023-05-28 13:00:00,F,54.85000000000001,0.0301662062579993,Temperature
2023-05-28 14:00:00,F,54.95333333333333,0.0268948570052639,Temperature
2023-05-28 15:00:00,F,55.18333333333333,0.0671068799254849,Temperature
2023-05-28 16:00:00,F,55.35000000000001,0.0669328021227242,Temperature
2023-05-28 17:00:00,F,55.59,0.0798122797569378,Temperature
2023-05-28 18:00:00,F,56.11333333333333,0.3975089097533981,Temperature
2023-05-28 19:00:00,F,56.17333333333334,0.037727090178454,Temperature
2023-05-28 20:00:00,F,57.06666666666667,0.6387905238286891,Temperature
2023-05-28 21:00:00,F,57.56333333333333,0.3679719192184827,Temperature
2023-05-28 22:00:00,F,58.27333333333333,0.5474425388416005,Temperature
2023-05-28 23:00:00,F,57.03333333333334,0.125312941603546,Temperature
2023-05-29 00:00:00,F,57.03333333333334,0.2626277466935546,Temperature
2023-05-29 01:00:00,F,57.49,0.5913712877710602,Temperature
2023-05-29 02:00:00,F,59.64,0.7401013444116932,Temperature
2023-05-29 03:00:00,F,59.29,0.4989188310737543,Temperature
2023-05-29 04:00:00,F,58.19,0.0508920425999984,Temperature
2023-05-29 05:00:00,F,57.336666666666666,0.2777828888418686,Temperature
2023-05-29 06:00:00,F,56.93,0.1392479802366978,Temperature
2023-05-29 07:00:00,F,56.653333333333336,0.2017258866217546,Temperature
2023-05-29 08:00:00,F,56.42666666666667,0.1160316048899317,Temperature
2023-05-29 09:00:00,F,56.23333333333333,0.0193218356615851,Temperature
2023-05-29 10:00:00,F,56.766666666666666,0.3761559960087478,Temperature
2023-05-29 11:00:00,F,59.22666666666667,0.4016258623810599,Temperature
2023-05-29 12:00:00,F,59.93333333333334,0.1075794280210328,Temperature
2023-05-29 13:00:00,F,59.57666666666666,0.2934677722226635,Temperature
2023-05-29 14:00:00,F,59.17666666666667,0.208718310967998,Temperature
2023-05-29 15:00:00,F,58.56666666666667,0.2276473881539892,Temperature
2023-05-29 16:00:00,F,58.266666666666666,0.0268948570052605,Temperature
2023-05-29 17:00:00,F,58.580000000000005,0.2300434741521662,Temperature
2023-05-29 18:00:00,F,59.21333333333333,0.0940389990021863,Temperature
2023-05-29 19:00:00,F,59.25,0.1048332008478219,Temperature
2023-05-29 20:00:00,F,59.52333333333333,0.1694795956253526,Temperature
2023-05-29 21:00:00,F,59.46,0.0964883412646338,Temperature
2023-05-29 22:00:00,F,59.24666666666667,0.1360269581124761,Temperature
2023-05-29 23:00:00,F,59.05333333333333,0.1329034737444231,Temperature
2023-05-30 00:00:00,F,58.77,0.0334664010613645,Temperature
2023-05-30 01:00:00,F,58.39333333333333,0.1342137598509663,Temperature
2023-05-30 02:00:00,F,57.98,0.1314914445886073,Temperature
2023-05-30 03:00:00,F,57.510000000000005,0.1679583281650548,Temperature
2023-05-30 04:00:00,F,56.71,0.2382645588416408,Temperature
2023-05-30 05:00:00,F,56.11,0.1708508121139625,Temperature
2023-05-30 06:00:00,F,55.62333333333334,0.1962736185363008,Temperature
2023-05-30 07:00:00,F,55.42,0.0931665175908168,Temperature
2023-05-30 08:00:00,F,55.54333333333334,0.047574502975163,Temperature
2023-05-30 09:00:00,F,55.3,0.0766811580507232,Temperature
2023-05-30 10:00:00,F,55.10333333333334,0.0210554822631377,Temperature
2023-05-30 11:00:00,F,55.086666666666666,0.1258703036197692,Temperature
2023-05-30 12:00:00,F,55.07666666666668,0.1454762294443094,Temperature
2023-05-30 13:00:00,F,55.32333333333333,0.0255603860169092,Temperature
2023-05-30 14:00:00,F,56.38,0.2863040342014065,Temperature
2023-05-30 15:00:00,F,56.91,0.058566201857385,Temperature
2023-05-30 16:00:00,F,57.38,0.4436665414475173,Temperature
2023-05-30 17:00:00,F,58.98,0.2044260257403636,Temperature
2023-05-30 18:00:00,F,59.75666666666668,0.1280754985675787,Temperature
2023-05-30 19:00:00,F,60.21666666666666,0.1757649946187635,Temperature
2023-05-30 20:00:00,F,60.656666666666666,0.0639009650422654,Temperature
2023-05-30 21:00:00,F,60.67,0.1232477180316109,Temperature
2023-05-30 22:00:00,F,60.86333333333334,0.0842219290525516,Temperature
2023-05-30 23:00:00,F,60.86,0.0766811580507219,Temperature
2023-05-31 00:00:00,F,60.29333333333334,0.2209373968646634,Temperature
2023-05-31 01:00:00,F,59.67,0.1596245595138758,Temperature
2023-05-31 02:00:00,F,59.29,0.0508920426000005,Temperature
2023-05-31 03:00:00,F,59.010000000000005,0.1087658034494271,Temperature
2023-05-31 04:00:00,F,58.63333333333333,0.0671068799254874,Temperature
2023-05-31 05:00:00,F,58.34,0.0881476034841565,Temperature
2023-05-31 06:00:00,F,58.04333333333334,0.1385760922141122,Temperature
