times,Units,value_mean,value_std,parameter
2015-07-01,F,154.7679887657981,1.342392072208626,Temperature
2015-07-02,F,155.7840277777778,1.3064397618800894,Temperature
2015-07-03,F,153.22527777777776,1.3164138245660186,Temperature
2015-07-04,F,152.91416666666666,2.825993638022266,Temperature
2015-07-05,F,157.72083333333333,1.7122600884741808,Temperature
2015-07-06,F,156.46124999999998,2.366558435250001,Temperature
2015-07-07,F,159.05791666666667,1.0216049070731954,Temperature
2015-07-08,F,158.005,0.964855356042042,Temperature
2015-07-09,F,155.8373611111111,0.5738551249630652,Temperature
2015-07-10,F,156.90555555555557,3.068739762612952,Temperature
2015-07-11,F,161.58125,3.336005245109006,Temperature
2015-07-12,F,161.7388888888889,1.0785444243836555,Temperature
2015-07-13,F,159.58260869565217,1.9821283928106104,Temperature
2015-07-14,F,158.17253731343283,1.2044467892660602,Temperature
2015-07-15,F,159.66854166666667,1.0215788844408116,Temperature
2015-07-16,F,155.95229166666667,1.102792974581619,Temperature
2015-07-17,F,151.28437499999998,1.0202029596910591,Temperature
2015-07-18,F,153.6341666666667,0.0964986965648222,Temperature
2015-07-19,F,,,Temperature
2015-07-20,F,,,Temperature
2015-07-21,F,,,Temperature
2015-07-22,F,,,Temperature
2015-07-23,F,,,Temperature
2015-07-24,F,,,Temperature
2015-07-25,F,,,Temperature
2015-07-26,F,,,Temperature
2015-07-27,F,,,Temperature
2015-07-28,F,,,Temperature
2015-07-29,F,,,Temperature
2015-07-30,F,,,Temperature
2015-07-31,F,,,Temperature
2015-08-01,F,,,Temperature
2015-08-02,F,,,Temperature
2015-08-03,F,,,Temperature
2015-08-04,F,,,Temperature
2015-08-05,F,,,Temperature
2015-08-06,F,,,Temperature
2015-08-07,F,,,Temperature
2015-08-08,F,,,Temperature
2015-08-09,F,,,Temperature
2015-08-10,F,,,Temperature
2015-08-11,F,,,Temperature
2015-08-12,F,,,Temperature
2015-08-13,F,,,Temperature
2015-08-14,F,,,Temperature
2015-08-15,F,,,Temperature
2015-08-16,F,,,Temperature
2015-08-17,F,,,Temperature
2015-08-18,F,,,Temperature
2015-08-19,F,,,Temperature
2015-08-20,F,,,Temperature
2015-08-21,F,,,Temperature
2015-08-22,F,,,Temperature
2015-08-23,F,,,Temperature
2015-08-24,F,,,Temperature
2015-08-25,F,,,Temperature
2015-08-26,F,,,Temperature
2015-08-27,F,,,Temperature
2015-08-28,F,164.5876470588235,1.4527274124490313,Temperature
2015-08-29,F,162.69375,1.771452938316072,Temperature
2015-08-30,F,162.88416666666666,2.55576632863028,Temperature
2015-08-31,F,164.50812499999998,1.754889165027135,Temperature
2015-09-01,F,167.27011252094806,1.9802974233296329,Temperature
2015-09-02,F,168.96666666666667,1.4929786166254664,Temperature
2015-09-03,F,170.55125,1.507307475715083,Temperature
2015-09-04,F,172.17145833333333,1.653965195149648,Temperature
2015-09-05,F,170.02,2.0793393239085654,Temperature
2015-09-06,F,171.16604166666667,3.0400396652293056,Temperature
2015-09-07,F,170.97083333333333,2.04088135827714,Temperature
2015-09-08,F,172.81729166666668,1.9689215911346576,Temperature
2015-09-09,F,171.94020833333337,1.3765224706759074,Temperature
2015-09-10,F,168.85625,1.1528623970739948,Temperature
2015-09-11,F,167.806511627907,1.1111189350829545,Temperature
2015-09-12,F,,,Temperature
2015-09-13,F,,,Temperature
2015-09-14,F,,,Temperature
2015-09-15,F,,,Temperature
2015-09-16,F,,,Temperature
2015-09-17,F,,,Temperature
2015-09-18,F,,,Temperature
2015-09-19,F,,,Temperature
2015-09-20,F,,,Temperature
2015-09-21,F,,,Temperature
2015-09-22,F,,,Temperature
2015-09-23,F,,,Temperature
2015-09-24,F,,,Temperature
2015-09-25,F,,,Temperature
2015-09-26,F,,,Temperature
2015-09-27,F,,,Temperature
2015-09-28,F,,,Temperature
2015-09-29,F,,,Temperature
2015-09-30,F,,,Temperature
2015-10-01,F,,,Temperature
2015-10-02,F,,,Temperature
2015-10-03,F,,,Temperature
2015-10-04,F,,,Temperature
2015-10-05,F,,,Temperature
2015-10-06,F,,,Temperature
2015-10-07,F,,,Temperature
2015-10-08,F,,,Temperature
2015-10-09,F,,,Temperature
2015-10-10,F,,,Temperature
2015-10-11,F,,,Temperature
2015-10-12,F,,,Temperature
2015-10-13,F,,,Temperature
2015-10-14,F,,,Temperature
2015-10-15,F,,,Temperature
2015-10-16,F,,,Temperature
2015-10-17,F,,,Temperature
2015-10-18,F,,,Temperature
2015-10-19,F,,,Temperature
2015-10-20,F,,,Temperature
2015-10-21,F,,,Temperature
2015-10-22,F,,,Temperature
2015-10-23,F,,,Temperature
2015-10-24,F,,,Temperature
2015-10-25,F,,,Temperature
2015-10-26,F,,,Temperature
2015-10-27,F,,,Temperature
2015-10-28,F,,,Temperature
2015-10-29,F,,,Temperature
2015-10-30,F,,,Temperature
2015-10-31,F,,,Temperature
2015-11-01,F,,,Temperature
2015-11-02,F,,,Temperature
2015-11-03,F,,,Temperature
2015-11-04,F,,,Temperature
2015-11-05,F,,,Temperature
2015-11-06,F,,,Temperature
2015-11-07,F,,,Temperature
2015-11-08,F,,,Temperature
2015-11-09,F,,,Temperature
2015-11-10,F,,,Temperature
2015-11-11,F,,,Temperature
2015-11-12,F,,,Temperature
2015-11-13,F,,,Temperature
2015-11-14,F,,,Temperature
2015-11-15,F,,,Temperature
2015-11-16,F,,,Temperature
2015-11-17,F,,,Temperature
2015-11-18,F,,,Temperature
2015-11-19,F,,,Temperature
2015-11-20,F,,,Temperature
2015-11-21,F,,,Temperature
2015-11-22,F,,,Temperature
2015-11-23,F,,,Temperature
2015-11-24,F,,,Temperature
2015-11-25,F,,,Temperature
2015-11-26,F,,,Temperature
2015-11-27,F,,,Temperature
2015-11-28,F,,,Temperature
2015-11-29,F,,,Temperature
2015-11-30,F,,,Temperature
2015-12-01,F,,,Temperature
2015-12-02,F,,,Temperature
2015-12-03,F,,,Temperature
2015-12-04,F,,,Temperature
2015-12-05,F,,,Temperature
2015-12-06,F,,,Temperature
2015-12-07,F,,,Temperature
2015-12-08,F,,,Temperature
2015-12-09,F,,,Temperature
2015-12-10,F,,,Temperature
2015-12-11,F,,,Temperature
2015-12-12,F,,,Temperature
2015-12-13,F,,,Temperature
2015-12-14,F,,,Temperature
2015-12-15,F,,,Temperature
2015-12-16,F,,,Temperature
2015-12-17,F,,,Temperature
2015-12-18,F,,,Temperature
2015-12-19,F,,,Temperature
2015-12-20,F,,,Temperature
2015-12-21,F,,,Temperature
2015-12-22,F,,,Temperature
2015-12-23,F,,,Temperature
2015-12-24,F,,,Temperature
2015-12-25,F,,,Temperature
2015-12-26,F,,,Temperature
2015-12-27,F,,,Temperature
2015-12-28,F,,,Temperature
2015-12-29,F,,,Temperature
2015-12-30,F,,,Temperature
2015-12-31,F,,,Temperature
2016-01-01,F,,,Temperature
2016-01-02,F,,,Temperature
2016-01-03,F,,,Temperature
2016-01-04,F,,,Temperature
2016-01-05,F,,,Temperature
2016-01-06,F,,,Temperature
2016-01-07,F,,,Temperature
2016-01-08,F,,,Temperature
2016-01-09,F,,,Temperature
2016-01-10,F,,,Temperature
2016-01-11,F,,,Temperature
2016-01-12,F,,,Temperature
2016-01-13,F,,,Temperature
2016-01-14,F,,,Temperature
2016-01-15,F,,,Temperature
2016-01-16,F,,,Temperature
2016-01-17,F,,,Temperature
2016-01-18,F,,,Temperature
2016-01-19,F,,,Temperature
2016-01-20,F,,,Temperature
2016-01-21,F,,,Temperature
2016-01-22,F,,,Temperature
2016-01-23,F,,,Temperature
2016-01-24,F,,,Temperature
2016-01-25,F,,,Temperature
2016-01-26,F,,,Temperature
2016-01-27,F,,,Temperature
2016-01-28,F,,,Temperature
2016-01-29,F,,,Temperature
2016-01-30,F,,,Temperature
2016-01-31,F,,,Temperature
2016-02-01,F,,,Temperature
2016-02-02,F,,,Temperature
2016-02-03,F,,,Temperature
2016-02-04,F,,,Temperature
2016-02-05,F,,,Temperature
2016-02-06,F,,,Temperature
2016-02-07,F,,,Temperature
2016-02-08,F,,,Temperature
2016-02-09,F,,,Temperature
2016-02-10,F,,,Temperature
2016-02-11,F,,,Temperature
2016-02-12,F,,,Temperature
2016-02-13,F,,,Temperature
2016-02-14,F,,,Temperature
2016-02-15,F,,,Temperature
2016-02-16,F,,,Temperature
2016-02-17,F,,,Temperature
2016-02-18,F,,,Temperature
2016-02-19,F,,,Temperature
2016-02-20,F,,,Temperature
2016-02-21,F,,,Temperature
2016-02-22,F,,,Temperature
2016-02-23,F,,,Temperature
2016-02-24,F,,,Temperature
2016-02-25,F,,,Temperature
2016-02-26,F,,,Temperature
2016-02-27,F,,,Temperature
2016-02-28,F,,,Temperature
2016-02-29,F,,,Temperature
2016-03-01,F,,,Temperature
2016-03-02,F,,,Temperature
2016-03-03,F,,,Temperature
2016-03-04,F,,,Temperature
2016-03-05,F,,,Temperature
2016-03-06,F,,,Temperature
2016-03-07,F,,,Temperature
2016-03-08,F,,,Temperature
2016-03-09,F,,,Temperature
2016-03-10,F,,,Temperature
2016-03-11,F,,,Temperature
2016-03-12,F,,,Temperature
2016-03-13,F,,,Temperature
2016-03-14,F,,,Temperature
2016-03-15,F,,,Temperature
2016-03-16,F,,,Temperature
2016-03-17,F,,,Temperature
2016-03-18,F,,,Temperature
2016-03-19,F,,,Temperature
2016-03-20,F,,,Temperature
2016-03-21,F,,,Temperature
2016-03-22,F,,,Temperature
2016-03-23,F,,,Temperature
2016-03-24,F,,,Temperature
2016-03-25,F,,,Temperature
2016-03-26,F,,,Temperature
2016-03-27,F,,,Temperature
2016-03-28,F,,,Temperature
2016-03-29,F,,,Temperature
2016-03-30,F,,,Temperature
2016-03-31,F,,,Temperature
2016-04-01,F,,,Temperature
2016-04-02,F,,,Temperature
2016-04-03,F,,,Temperature
2016-04-04,F,,,Temperature
2016-04-05,F,,,Temperature
2016-04-06,F,,,Temperature
2016-04-07,F,,,Temperature
2016-04-08,F,,,Temperature
2016-04-09,F,,,Temperature
2016-04-10,F,,,Temperature
2016-04-11,F,,,Temperature
2016-04-12,F,,,Temperature
2016-04-13,F,,,Temperature
2016-04-14,F,,,Temperature
2016-04-15,F,,,Temperature
2016-04-16,F,,,Temperature
2016-04-17,F,,,Temperature
2016-04-18,F,,,Temperature
2016-04-19,F,,,Temperature
2016-04-20,F,,,Temperature
2016-04-21,F,,,Temperature
2016-04-22,F,,,Temperature
2016-04-23,F,,,Temperature
2016-04-24,F,,,Temperature
2016-04-25,F,,,Temperature
2016-04-26,F,,,Temperature
2016-04-27,F,,,Temperature
2016-04-28,F,,,Temperature
2016-04-29,F,,,Temperature
2016-04-30,F,,,Temperature
2016-05-01,F,,,Temperature
2016-05-02,F,,,Temperature
2016-05-03,F,118.00583333333331,0.9241348256582194,Temperature
2016-05-04,F,119.05875,2.340770359466846,Temperature
2016-05-05,F,114.96791666666668,1.3689983805650388,Temperature
2016-05-06,F,119.14541666666666,2.41869215351838,Temperature
2016-05-07,F,124.12979166666666,2.157050430959625,Temperature
2016-05-08,F,122.461875,2.439178663625754,Temperature
2016-05-09,F,126.23833333333332,0.7669244842306266,Temperature
2016-05-10,F,121.525,1.213356534872443,Temperature
2016-05-11,F,121.416875,1.3922401545882268,Temperature
2016-05-12,F,122.78708333333331,2.3898609108518314,Temperature
2016-05-13,F,122.78291666666668,2.814753100175582,Temperature
2016-05-14,F,125.07854166666668,1.5004380996927356,Temperature
2016-05-15,F,121.795,0.9467416250295044,Temperature
2016-05-16,F,121.3813953488372,1.738360415294999,Temperature
2016-05-17,F,124.46125,0.2084878811104101,Temperature
2016-05-18,F,,,Temperature
2016-05-19,F,,,Temperature
2016-05-20,F,,,Temperature
2016-05-21,F,,,Temperature
2016-05-22,F,,,Temperature
2016-05-23,F,,,Temperature
2016-05-24,F,,,Temperature
2016-05-25,F,,,Temperature
2016-05-26,F,,,Temperature
2016-05-27,F,,,Temperature
2016-05-28,F,,,Temperature
2016-05-29,F,,,Temperature
2016-05-30,F,,,Temperature
2016-05-31,F,157.148,0.7445923681295782,Temperature
2016-06-01,F,151.92675834445927,1.295988823870674,Temperature
2016-06-02,F,146.09479166666668,3.3950127901739933,Temperature
2016-06-03,F,152.79979166666666,2.8295094558986724,Temperature
2016-06-04,F,154.70187499999997,1.1625049921036643,Temperature
2016-06-05,F,150.366875,1.0819950746518003,Temperature
2016-06-06,F,149.8475,1.6709297246753465,Temperature
2016-06-07,F,150.47645833333334,0.7984629967799851,Temperature
2016-06-08,F,148.95631578947368,1.7353362467961144,Temperature
2016-06-09,F,145.80083333333332,1.416416308492431,Temperature
2016-06-10,F,148.13958333333332,2.1049039689914077,Temperature
2016-06-11,F,147.82416666666668,2.86978059484854,Temperature
2016-06-12,F,153.17708333333334,0.9757411467526204,Temperature
2016-06-13,F,151.36770833333333,1.40742853204093,Temperature
2016-06-14,F,150.32729166666667,1.208301716046987,Temperature
2016-06-15,F,148.96125,0.9709103382144872,Temperature
2016-06-16,F,148.27708333333334,1.4097507988958984,Temperature
2016-06-17,F,149.4860416666667,1.4691765035501287,Temperature
2016-06-18,F,150.41875000000002,3.992276036738159,Temperature
2016-06-19,F,153.57458333333332,2.87596444811338,Temperature
2016-06-20,F,155.46895833333335,1.9309715340526596,Temperature
2016-06-21,F,158.20624999999998,2.101627103325388,Temperature
2016-06-22,F,157.30041666666668,2.273610678406541,Temperature
2016-06-23,F,159.19875,0.989407180889948,Temperature
2016-06-24,F,156.7075,1.395902346491515,Temperature
2016-06-25,F,158.41666666666666,2.998509826709092,Temperature
2016-06-26,F,158.115625,3.0411392880380506,Temperature
2016-06-27,F,162.07708333333332,2.193212354090775,Temperature
2016-06-28,F,163.27625,1.0161955617482257,Temperature
2016-06-29,F,162.79812500000003,1.519538950062964,Temperature
2016-06-30,F,163.53875,1.7311962903664797,Temperature
2016-07-01,F,161.68106971493086,1.757921785005622,Temperature
2016-07-02,F,160.6795238095238,1.1086598069997164,Temperature
2016-07-03,F,,,Temperature
2016-07-04,F,,,Temperature
2016-07-05,F,,,Temperature
2016-07-06,F,,,Temperature
2016-07-07,F,,,Temperature
2016-07-08,F,,,Temperature
2016-07-09,F,,,Temperature
2016-07-10,F,,,Temperature
2016-07-11,F,,,Temperature
2016-07-12,F,,,Temperature
2016-07-13,F,,,Temperature
2016-07-14,F,,,Temperature
2016-07-15,F,,,Temperature
2016-07-16,F,,,Temperature
2016-07-17,F,,,Temperature
2016-07-18,F,,,Temperature
2016-07-19,F,169.6475,0.0932576375997794,Temperature
2016-07-20,F,169.4670833333333,1.6421176102299262,Temperature
2016-07-21,F,169.81148936170214,1.913253523995492,Temperature
2016-07-22,F,172.01583333333335,1.202907577332134,Temperature
2016-07-23,F,173.87958333333333,1.2015419004996528,Temperature
2016-07-24,F,174.2675,0.8038072295308684,Temperature
2016-07-25,F,173.65833333333333,0.9474848884772094,Temperature
2016-07-26,F,174.39083333333335,1.2766487160015336,Temperature
2016-07-27,F,174.91729166666664,1.2368324365922108,Temperature
2016-07-28,F,174.75208333333333,0.6804686672630236,Temperature
2016-07-29,F,173.37083333333334,1.2022282912289164,Temperature
2016-07-30,F,172.90375,1.022088263376823,Temperature
2016-07-31,F,173.21208333333334,0.705443930391659,Temperature
2016-08-01,F,172.26264181967662,0.7242758279935342,Temperature
2016-08-02,F,171.94229166666665,0.9516166438307164,Temperature
2016-08-03,F,170.23791666666668,0.8239554573766399,Temperature
2016-08-04,F,169.81062500000002,1.9364541340762187,Temperature
2016-08-05,F,170.75895833333334,2.089770273870004,Temperature
2016-08-06,F,173.74062500000002,1.150553302713751,Temperature
2016-08-07,F,173.27297872340424,1.4397920898307126,Temperature
2016-08-08,F,172.830625,1.430386037331698,Temperature
2016-08-09,F,171.50979166666667,1.4331777353408388,Temperature
2016-08-10,F,172.27125,1.6553397158870928,Temperature
2016-08-11,F,176.5880434782609,3.2828981498801046,Temperature
2016-08-12,F,177.68103448275863,1.604733867630074,Temperature
2016-08-13,F,,,Temperature
2016-08-14,F,,,Temperature
2016-08-15,F,,,Temperature
2016-08-16,F,,,Temperature
2016-08-17,F,,,Temperature
2016-08-18,F,,,Temperature
2016-08-19,F,,,Temperature
2016-08-20,F,,,Temperature
2016-08-21,F,,,Temperature
2016-08-22,F,,,Temperature
2016-08-23,F,,,Temperature
2016-08-24,F,,,Temperature
2016-08-25,F,,,Temperature
2016-08-26,F,,,Temperature
2016-08-27,F,,,Temperature
2016-08-28,F,,,Temperature
2016-08-29,F,,,Temperature
2016-08-30,F,,,Temperature
2016-08-31,F,,,Temperature
2016-09-01,F,,,Temperature
2016-09-02,F,,,Temperature
2016-09-03,F,,,Temperature
2016-09-04,F,,,Temperature
2016-09-05,F,,,Temperature
2016-09-06,F,,,Temperature
2016-09-07,F,,,Temperature
2016-09-08,F,,,Temperature
2016-09-09,F,,,Temperature
2016-09-10,F,,,Temperature
2016-09-11,F,,,Temperature
2016-09-12,F,,,Temperature
2016-09-13,F,,,Temperature
2016-09-14,F,,,Temperature
2016-09-15,F,,,Temperature
2016-09-16,F,,,Temperature
2016-09-17,F,,,Temperature
2016-09-18,F,,,Temperature
2016-09-19,F,,,Temperature
2016-09-20,F,,,Temperature
2016-09-21,F,,,Temperature
2016-09-22,F,,,Temperature
2016-09-23,F,,,Temperature
2016-09-24,F,,,Temperature
2016-09-25,F,,,Temperature
2016-09-26,F,,,Temperature
2016-09-27,F,,,Temperature
2016-09-28,F,,,Temperature
2016-09-29,F,,,Temperature
2016-09-30,F,,,Temperature
2016-10-01,F,,,Temperature
2016-10-02,F,,,Temperature
2016-10-03,F,,,Temperature
2016-10-04,F,,,Temperature
2016-10-05,F,,,Temperature
2016-10-06,F,,,Temperature
2016-10-07,F,,,Temperature
2016-10-08,F,,,Temperature
2016-10-09,F,,,Temperature
2016-10-10,F,,,Temperature
2016-10-11,F,,,Temperature
2016-10-12,F,,,Temperature
2016-10-13,F,,,Temperature
2016-10-14,F,,,Temperature
2016-10-15,F,,,Temperature
2016-10-16,F,,,Temperature
2016-10-17,F,,,Temperature
2016-10-18,F,,,Temperature
2016-10-19,F,,,Temperature
2016-10-20,F,,,Temperature
2016-10-21,F,,,Temperature
2016-10-22,F,,,Temperature
2016-10-23,F,,,Temperature
2016-10-24,F,,,Temperature
2016-10-25,F,,,Temperature
2016-10-26,F,,,Temperature
2016-10-27,F,,,Temperature
2016-10-28,F,,,Temperature
2016-10-29,F,,,Temperature
2016-10-30,F,,,Temperature
2016-10-31,F,,,Temperature
2016-11-01,F,,,Temperature
2016-11-02,F,,,Temperature
2016-11-03,F,,,Temperature
2016-11-04,F,,,Temperature
2016-11-05,F,,,Temperature
2016-11-06,F,,,Temperature
2016-11-07,F,,,Temperature
2016-11-08,F,,,Temperature
2016-11-09,F,,,Temperature
2016-11-10,F,,,Temperature
2016-11-11,F,,,Temperature
2016-11-12,F,,,Temperature
2016-11-13,F,,,Temperature
2016-11-14,F,,,Temperature
2016-11-15,F,,,Temperature
2016-11-16,F,,,Temperature
2016-11-17,F,,,Temperature
2016-11-18,F,,,Temperature
2016-11-19,F,,,Temperature
2016-11-20,F,,,Temperature
2016-11-21,F,,,Temperature
2016-11-22,F,,,Temperature
2016-11-23,F,,,Temperature
2016-11-24,F,,,Temperature
2016-11-25,F,,,Temperature
2016-11-26,F,,,Temperature
2016-11-27,F,,,Temperature
2016-11-28,F,,,Temperature
2016-11-29,F,,,Temperature
2016-11-30,F,,,Temperature
2016-12-01,F,,,Temperature
2016-12-02,F,,,Temperature
2016-12-03,F,,,Temperature
2016-12-04,F,,,Temperature
2016-12-05,F,,,Temperature
2016-12-06,F,,,Temperature
2016-12-07,F,,,Temperature
2016-12-08,F,,,Temperature
2016-12-09,F,,,Temperature
2016-12-10,F,,,Temperature
2016-12-11,F,,,Temperature
2016-12-12,F,,,Temperature
2016-12-13,F,,,Temperature
2016-12-14,F,,,Temperature
2016-12-15,F,,,Temperature
2016-12-16,F,,,Temperature
2016-12-17,F,,,Temperature
2016-12-18,F,,,Temperature
2016-12-19,F,,,Temperature
2016-12-20,F,,,Temperature
2016-12-21,F,,,Temperature
2016-12-22,F,,,Temperature
2016-12-23,F,,,Temperature
2016-12-24,F,,,Temperature
2016-12-25,F,,,Temperature
2016-12-26,F,,,Temperature
2016-12-27,F,,,Temperature
2016-12-28,F,,,Temperature
2016-12-29,F,,,Temperature
2016-12-30,F,,,Temperature
2016-12-31,F,,,Temperature
2017-01-01,F,,,Temperature
2017-01-02,F,,,Temperature
2017-01-03,F,,,Temperature
2017-01-04,F,,,Temperature
2017-01-05,F,,,Temperature
2017-01-06,F,,,Temperature
2017-01-07,F,,,Temperature
2017-01-08,F,,,Temperature
2017-01-09,F,,,Temperature
2017-01-10,F,,,Temperature
2017-01-11,F,,,Temperature
2017-01-12,F,,,Temperature
2017-01-13,F,,,Temperature
2017-01-14,F,,,Temperature
2017-01-15,F,,,Temperature
2017-01-16,F,,,Temperature
2017-01-17,F,,,Temperature
2017-01-18,F,,,Temperature
2017-01-19,F,,,Temperature
2017-01-20,F,,,Temperature
2017-01-21,F,,,Temperature
2017-01-22,F,,,Temperature
2017-01-23,F,,,Temperature
2017-01-24,F,,,Temperature
2017-01-25,F,,,Temperature
2017-01-26,F,,,Temperature
2017-01-27,F,,,Temperature
2017-01-28,F,,,Temperature
2017-01-29,F,,,Temperature
2017-01-30,F,,,Temperature
2017-01-31,F,,,Temperature
2017-02-01,F,,,Temperature
2017-02-02,F,,,Temperature
2017-02-03,F,,,Temperature
2017-02-04,F,,,Temperature
2017-02-05,F,,,Temperature
2017-02-06,F,,,Temperature
2017-02-07,F,,,Temperature
2017-02-08,F,,,Temperature
2017-02-09,F,,,Temperature
2017-02-10,F,,,Temperature
2017-02-11,F,,,Temperature
2017-02-12,F,,,Temperature
2017-02-13,F,,,Temperature
2017-02-14,F,,,Temperature
2017-02-15,F,,,Temperature
2017-02-16,F,,,Temperature
2017-02-17,F,,,Temperature
2017-02-18,F,,,Temperature
2017-02-19,F,,,Temperature
2017-02-20,F,,,Temperature
2017-02-21,F,,,Temperature
2017-02-22,F,,,Temperature
2017-02-23,F,,,Temperature
2017-02-24,F,,,Temperature
2017-02-25,F,,,Temperature
2017-02-26,F,,,Temperature
2017-02-27,F,,,Temperature
2017-02-28,F,,,Temperature
2017-03-01,F,,,Temperature
2017-03-02,F,,,Temperature
2017-03-03,F,,,Temperature
2017-03-04,F,,,Temperature
2017-03-05,F,,,Temperature
2017-03-06,F,,,Temperature
2017-03-07,F,,,Temperature
2017-03-08,F,,,Temperature
2017-03-09,F,,,Temperature
2017-03-10,F,,,Temperature
2017-03-11,F,,,Temperature
2017-03-12,F,,,Temperature
2017-03-13,F,,,Temperature
2017-03-14,F,,,Temperature
2017-03-15,F,,,Temperature
2017-03-16,F,,,Temperature
2017-03-17,F,,,Temperature
2017-03-18,F,,,Temperature
2017-03-19,F,,,Temperature
2017-03-20,F,,,Temperature
2017-03-21,F,,,Temperature
2017-03-22,F,,,Temperature
2017-03-23,F,,,Temperature
2017-03-24,F,,,Temperature
2017-03-25,F,,,Temperature
2017-03-26,F,,,Temperature
2017-03-27,F,,,Temperature
2017-03-28,F,,,Temperature
2017-03-29,F,,,Temperature
2017-03-30,F,,,Temperature
2017-03-31,F,,,Temperature
2017-04-01,F,,,Temperature
2017-04-02,F,,,Temperature
2017-04-03,F,,,Temperature
2017-04-04,F,,,Temperature
2017-04-05,F,,,Temperature
2017-04-06,F,,,Temperature
2017-04-07,F,,,Temperature
2017-04-08,F,,,Temperature
2017-04-09,F,,,Temperature
2017-04-10,F,,,Temperature
2017-04-11,F,,,Temperature
2017-04-12,F,,,Temperature
2017-04-13,F,,,Temperature
2017-04-14,F,,,Temperature
2017-04-15,F,,,Temperature
2017-04-16,F,,,Temperature
2017-04-17,F,,,Temperature
2017-04-18,F,,,Temperature
2017-04-19,F,,,Temperature
2017-04-20,F,,,Temperature
2017-04-21,F,,,Temperature
2017-04-22,F,,,Temperature
2017-04-23,F,,,Temperature
2017-04-24,F,,,Temperature
2017-04-25,F,,,Temperature
2017-04-26,F,,,Temperature
2017-04-27,F,,,Temperature
2017-04-28,F,,,Temperature
2017-04-29,F,,,Temperature
2017-04-30,F,,,Temperature
2017-05-01,F,,,Temperature
2017-05-02,F,,,Temperature
2017-05-03,F,,,Temperature
2017-05-04,F,,,Temperature
2017-05-05,F,,,Temperature
2017-05-06,F,,,Temperature
2017-05-07,F,,,Temperature
2017-05-08,F,,,Temperature
2017-05-09,F,,,Temperature
2017-05-10,F,,,Temperature
2017-05-11,F,,,Temperature
2017-05-12,F,,,Temperature
2017-05-13,F,,,Temperature
2017-05-14,F,,,Temperature
2017-05-15,F,,,Temperature
2017-05-16,F,,,Temperature
2017-05-17,F,,,Temperature
2017-05-18,F,,,Temperature
2017-05-19,F,,,Temperature
2017-05-20,F,,,Temperature
2017-05-21,F,,,Temperature
2017-05-22,F,,,Temperature
2017-05-23,F,,,Temperature
2017-05-24,F,,,Temperature
2017-05-25,F,,,Temperature
2017-05-26,F,,,Temperature
2017-05-27,F,,,Temperature
2017-05-28,F,,,Temperature
2017-05-29,F,,,Temperature
2017-05-30,F,,,Temperature
2017-05-31,F,,,Temperature
2017-06-01,F,,,Temperature
2017-06-02,F,,,Temperature
2017-06-03,F,,,Temperature
2017-06-04,F,,,Temperature
2017-06-05,F,,,Temperature
2017-06-06,F,,,Temperature
2017-06-07,F,,,Temperature
2017-06-08,F,,,Temperature
2017-06-09,F,,,Temperature
2017-06-10,F,,,Temperature
2017-06-11,F,,,Temperature
2017-06-12,F,,,Temperature
2017-06-13,F,,,Temperature
2017-06-14,F,,,Temperature
2017-06-15,F,,,Temperature
2017-06-16,F,,,Temperature
2017-06-17,F,,,Temperature
2017-06-18,F,,,Temperature
2017-06-19,F,,,Temperature
2017-06-20,F,,,Temperature
2017-06-21,F,,,Temperature
2017-06-22,F,,,Temperature
2017-06-23,F,,,Temperature
2017-06-24,F,,,Temperature
2017-06-25,F,,,Temperature
2017-06-26,F,,,Temperature
2017-06-27,F,,,Temperature
2017-06-28,F,,,Temperature
2017-06-29,F,,,Temperature
2017-06-30,F,,,Temperature
2017-07-01,F,,,Temperature
2017-07-02,F,,,Temperature
2017-07-03,F,,,Temperature
2017-07-04,F,,,Temperature
2017-07-05,F,,,Temperature
2017-07-06,F,,,Temperature
2017-07-07,F,,,Temperature
2017-07-08,F,,,Temperature
2017-07-09,F,,,Temperature
2017-07-10,F,,,Temperature
2017-07-11,F,,,Temperature
2017-07-12,F,,,Temperature
2017-07-13,F,,,Temperature
2017-07-14,F,,,Temperature
2017-07-15,F,,,Temperature
2017-07-16,F,,,Temperature
2017-07-17,F,,,Temperature
2017-07-18,F,,,Temperature
2017-07-19,F,,,Temperature
2017-07-20,F,,,Temperature
2017-07-21,F,,,Temperature
2017-07-22,F,,,Temperature
2017-07-23,F,,,Temperature
2017-07-24,F,,,Temperature
2017-07-25,F,,,Temperature
2017-07-26,F,,,Temperature
2017-07-27,F,,,Temperature
2017-07-28,F,,,Temperature
2017-07-29,F,,,Temperature
2017-07-30,F,,,Temperature
2017-07-31,F,,,Temperature
2017-08-01,F,,,Temperature
2017-08-02,F,,,Temperature
2017-08-03,F,,,Temperature
2017-08-04,F,,,Temperature
2017-08-05,F,,,Temperature
2017-08-06,F,,,Temperature
2017-08-07,F,,,Temperature
2017-08-08,F,,,Temperature
2017-08-09,F,,,Temperature
2017-08-10,F,,,Temperature
2017-08-11,F,,,Temperature
2017-08-12,F,,,Temperature
2017-08-13,F,,,Temperature
2017-08-14,F,,,Temperature
2017-08-15,F,,,Temperature
2017-08-16,F,,,Temperature
2017-08-17,F,,,Temperature
2017-08-18,F,,,Temperature
2017-08-19,F,,,Temperature
2017-08-20,F,,,Temperature
