times,Units,value_mean,value_std,parameter
2021-08-18 07:00:00,F,74.06,0.08560707580902782,Air_Temperature
2021-08-18 08:00:00,F,73.88,0.17121415161804268,Air_Temperature
2021-08-18 09:00:00,F,73.52000000000001,0.08560707580901107,Air_Temperature
2021-08-18 10:00:00,F,73.4,0.0,Air_Temperature
2021-08-18 11:00:00,F,73.16,0.08560707580901107,Air_Temperature
2021-08-18 12:00:00,F,73.1,0.2264950330581143,Air_Temperature
2021-08-18 13:00:00,F,73.34,0.0856070758090181,Air_Temperature
2021-08-18 14:00:00,F,73.52000000000001,0.08560707580900946,Air_Temperature
2021-08-18 15:00:00,F,73.88,0.17121415161803505,Air_Temperature
2021-08-18 16:00:00,F,74.18,0.0856070758090196,Air_Temperature
2021-08-18 17:00:00,F,74.24000000000001,0.08560707580900946,Air_Temperature
2021-08-18 18:00:00,F,74.66,0.0,Air_Temperature
2021-08-18 19:00:00,F,74.6,0.0856070758090196,Air_Temperature
2021-08-18 20:00:00,F,74.6,0.08560707580900946,Air_Temperature
2021-08-18 21:00:00,F,74.84,0.0,Air_Temperature
2021-08-18 22:00:00,F,75.07999999999998,0.08560707580902496,Air_Temperature
2021-08-18 23:00:00,F,75.38,0.0,Air_Temperature
2021-08-19 00:00:00,F,75.32,0.08560707580900946,Air_Temperature
2021-08-19 01:00:00,F,75.44,0.0856070758090181,Air_Temperature
2021-08-19 02:00:00,F,75.19999999999999,0.14827580478862665,Air_Temperature
2021-08-19 03:00:00,F,75.2,0.0,Air_Temperature
2021-08-19 04:00:00,F,74.9,0.17121415161803505,Air_Temperature
2021-08-19 05:00:00,F,74.24000000000001,0.17121415161804895,Air_Temperature
2021-08-19 06:00:00,F,73.94,0.0,Air_Temperature
2021-08-19 07:00:00,F,73.58000000000001,0.14827580478862112,Air_Temperature
2021-08-19 08:00:00,F,73.76,0.29655160957726007,Air_Temperature
2021-08-19 09:00:00,F,74.0,0.0856070758090181,Air_Temperature
2021-08-19 10:00:00,F,73.64000000000001,0.0856070758090181,Air_Temperature
2021-08-19 11:00:00,F,73.52000000000001,0.08560707580900946,Air_Temperature
2021-08-19 12:00:00,F,73.82,0.2264950330581143,Air_Temperature
2021-08-19 13:00:00,F,74.66,0.2568212274270606,Air_Temperature
2021-08-19 14:00:00,F,74.72,0.08560707580902782,Air_Temperature
2021-08-19 15:00:00,F,74.9,0.0856070758090196,Air_Temperature
2021-08-19 16:00:00,F,75.07999999999998,0.0856070758090181,Air_Temperature
2021-08-19 17:00:00,F,75.19999999999999,0.14827580478862112,Air_Temperature
2021-08-19 18:00:00,F,75.56,0.14827580478862112,Air_Temperature
2021-08-19 19:00:00,F,76.22,0.0856070758090181,Air_Temperature
2021-08-19 20:00:00,F,76.94,0.0856070758090181,Air_Temperature
2021-08-19 21:00:00,F,76.57999999999998,0.1712141516180475,Air_Temperature
2021-08-19 22:00:00,F,76.4,0.0856070758090196,Air_Temperature
2021-08-19 23:00:00,F,76.63999999999999,0.25682122742706287,Air_Temperature
2021-08-20 00:00:00,F,75.91999999999999,0.1482758047886171,Air_Temperature
2021-08-20 01:00:00,F,75.56,0.0,Air_Temperature
2021-08-20 02:00:00,F,75.56,0.0,Air_Temperature
2021-08-20 03:00:00,F,75.44,0.0856070758090181,Air_Temperature
2021-08-20 04:00:00,F,75.44,0.08560707580902782,Air_Temperature
2021-08-20 05:00:00,F,75.62,0.08560707580901107,Air_Temperature
2021-08-20 06:00:00,F,75.5,0.08560707580902782,Air_Temperature
2021-08-20 07:00:00,F,73.82,0.3731525923035291,Air_Temperature
2021-08-20 08:00:00,F,73.22,0.14827580478862423,Air_Temperature
2021-08-20 09:00:00,F,73.16000000000001,0.1712141516180475,Air_Temperature
2021-08-20 10:00:00,F,73.52000000000001,0.4529900661162584,Air_Temperature
2021-08-20 11:00:00,F,73.82,0.22649503305813143,Air_Temperature
2021-08-20 12:00:00,F,73.88,0.08560707580901107,Air_Temperature
2021-08-20 13:00:00,F,75.14000000000001,0.987268960314245,Air_Temperature
2021-08-20 14:00:00,F,74.0,0.2264950330581039,Air_Temperature
2021-08-20 15:00:00,F,74.9,0.30866070137193996,Air_Temperature
2021-08-20 16:00:00,F,75.02000000000001,0.14827580478862665,Air_Temperature
2021-08-20 17:00:00,F,75.2,0.0,Air_Temperature
2021-08-20 18:00:00,F,75.5,0.0856070758090181,Air_Temperature
2021-08-20 19:00:00,F,75.8,0.2264950330581039,Air_Temperature
2021-08-20 20:00:00,F,76.69999999999999,0.30866070137193996,Air_Temperature
2021-08-20 21:00:00,F,77.35999999999999,0.29655160957726007,Air_Temperature
2021-08-20 22:00:00,F,77.6,0.3731525923035423,Air_Temperature
2021-08-20 23:00:00,F,76.82,0.0,Air_Temperature
2021-08-21 00:00:00,F,76.52,0.2264950330581252,Air_Temperature
2021-08-21 01:00:00,F,76.34,0.08560707580901107,Air_Temperature
2021-08-21 02:00:00,F,76.28,0.0,Air_Temperature
2021-08-21 03:00:00,F,75.68,0.17121415161804895,Air_Temperature
2021-08-21 04:00:00,F,75.32,0.0856070758090196,Air_Temperature
2021-08-21 05:00:00,F,74.96000000000001,0.0856070758090196,Air_Temperature
2021-08-21 06:00:00,F,74.35999999999999,0.2264950330581252,Air_Temperature
2021-08-21 07:00:00,F,74.06,0.0856070758090181,Air_Temperature
2021-08-21 08:00:00,F,74.24000000000001,0.0856070758090196,Air_Temperature
2021-08-21 09:00:00,F,74.18,0.08560707580900946,Air_Temperature
2021-08-21 10:00:00,F,74.18,0.08560707580900946,Air_Temperature
2021-08-21 11:00:00,F,74.0,0.2264950330581039,Air_Temperature
2021-08-21 12:00:00,F,74.24000000000001,0.0856070758090196,Air_Temperature
2021-08-21 13:00:00,F,74.72,0.37315259230356157,Air_Temperature
2021-08-21 14:00:00,F,75.68,0.30866070137194923,Air_Temperature
2021-08-21 15:00:00,F,76.34,0.08560707580901107,Air_Temperature
2021-08-21 16:00:00,F,76.33999999999999,0.1712141516180475,Air_Temperature
2021-08-21 17:00:00,F,77.18,0.29655160957726767,Air_Temperature
2021-08-21 18:00:00,F,77.96000000000001,0.1712141516180475,Air_Temperature
2021-08-21 19:00:00,F,78.38,0.0856070758090196,Air_Temperature
2021-08-21 20:00:00,F,78.32,0.08560707580900946,Air_Temperature
2021-08-21 21:00:00,F,78.08000000000001,0.14827580478862112,Air_Temperature
2021-08-21 22:00:00,F,77.9,0.0,Air_Temperature
2021-08-21 23:00:00,F,77.9,0.14827580478862665,Air_Temperature
2021-08-22 00:00:00,F,77.42000000000002,0.2264950330581252,Air_Temperature
2021-08-22 01:00:00,F,77.12,0.08560707580902782,Air_Temperature
2021-08-22 02:00:00,F,76.82,0.0,Air_Temperature
2021-08-22 03:00:00,F,76.46,0.29655160957726007,Air_Temperature
2021-08-22 04:00:00,F,75.62,0.17121415161803505,Air_Temperature
2021-08-22 05:00:00,F,75.02000000000001,0.14827580478862665,Air_Temperature
2021-08-22 06:00:00,F,74.53999999999999,0.08560707580901107,Air_Temperature
2021-08-22 07:00:00,F,74.06,0.2264950330581039,Air_Temperature
2021-08-22 08:00:00,F,73.28,0.30866070137195145,Air_Temperature
2021-08-22 09:00:00,F,73.82,0.08560707580900946,Air_Temperature
2021-08-22 10:00:00,F,73.58000000000001,0.14827580478862665,Air_Temperature
2021-08-22 11:00:00,F,74.47999999999999,0.25682122742704944,Air_Temperature
2021-08-22 12:00:00,F,74.47999999999999,0.14827580478862112,Air_Temperature
2021-08-22 13:00:00,F,75.38,0.1482758047886171,Air_Temperature
2021-08-22 14:00:00,F,75.91999999999999,0.14827580478862112,Air_Temperature
2021-08-22 15:00:00,F,76.1,0.0,Air_Temperature
2021-08-22 16:00:00,F,76.34,0.08560707580901107,Air_Temperature
2021-08-22 17:00:00,F,76.69999999999999,0.17121415161804895,Air_Temperature
2021-08-22 18:00:00,F,77.12,0.22649503305813676,Air_Temperature
2021-08-22 19:00:00,F,77.54,0.0,Air_Temperature
2021-08-22 20:00:00,F,77.9,0.29655160957726007,Air_Temperature
2021-08-22 21:00:00,F,78.38,0.08560707580900946,Air_Temperature
2021-08-22 22:00:00,F,78.5,0.08560707580902782,Air_Temperature
2021-08-22 23:00:00,F,77.84,0.37315259230356157,Air_Temperature
2021-08-23 00:00:00,F,77.36000000000001,0.14827580478862423,Air_Temperature
2021-08-23 01:00:00,F,78.07999999999998,0.0,Air_Temperature
2021-08-23 02:00:00,F,78.08000000000001,0.14827580478862665,Air_Temperature
2021-08-23 03:00:00,F,77.96000000000001,0.08560707580900946,Air_Temperature
2021-08-23 04:00:00,F,77.84,0.08560707580902782,Air_Temperature
2021-08-23 05:00:00,F,77.78,0.0856070758090181,Air_Temperature
2021-08-23 06:00:00,F,77.18,0.2965516095772636,Air_Temperature
2021-08-23 07:00:00,F,76.94,0.0856070758090181,Air_Temperature
2021-08-23 08:00:00,F,76.88,0.0856070758090181,Air_Temperature
2021-08-23 09:00:00,F,76.52,0.3086607013719473,Air_Temperature
2021-08-23 10:00:00,F,76.22,0.17121415161803505,Air_Temperature
2021-08-23 11:00:00,F,76.82,0.0,Air_Temperature
2021-08-23 12:00:00,F,76.82,0.0,Air_Temperature
2021-08-23 13:00:00,F,77.0,0.14827580478862828,Air_Temperature
2021-08-23 14:00:00,F,77.18,0.0,Air_Temperature
2021-08-23 15:00:00,F,77.35999999999999,0.0,Air_Temperature
2021-08-23 16:00:00,F,77.24000000000001,0.08560707580900946,Air_Temperature
2021-08-23 17:00:00,F,77.24000000000001,0.0856070758090196,Air_Temperature
2021-08-23 18:00:00,F,77.72,0.1482758047886171,Air_Temperature
2021-08-23 19:00:00,F,77.9,0.0,Air_Temperature
2021-08-23 20:00:00,F,78.2,0.08560707580902496,Air_Temperature
2021-08-23 21:00:00,F,78.07999999999998,0.0,Air_Temperature
2021-08-23 22:00:00,F,78.38,0.08560707580900946,Air_Temperature
2021-08-23 23:00:00,F,78.14000000000001,0.0856070758090181,Air_Temperature
2021-08-24 00:00:00,F,77.96000000000001,0.08560707580901107,Air_Temperature
2021-08-24 01:00:00,F,77.9,0.0,Air_Temperature
2021-08-24 02:00:00,F,77.53999999999999,0.1482758047886171,Air_Temperature
2021-08-24 03:00:00,F,76.88,0.0856070758090181,Air_Temperature
2021-08-24 04:00:00,F,76.16,0.0856070758090181,Air_Temperature
2021-08-24 05:00:00,F,76.28,0.1482758047886171,Air_Temperature
2021-08-24 06:00:00,F,76.22,0.17121415161803505,Air_Temperature
2021-08-24 07:00:00,F,76.4,0.2264950330581143,Air_Temperature
2021-08-24 08:00:00,F,75.8,0.2264950330581252,Air_Temperature
2021-08-24 09:00:00,F,74.6,0.08560707580901107,Air_Temperature
2021-08-24 10:00:00,F,74.18,0.3731525923035291,Air_Temperature
2021-08-24 11:00:00,F,73.88,0.17121415161803505,Air_Temperature
2021-08-24 12:00:00,F,74.24000000000001,0.17121415161803505,Air_Temperature
2021-08-24 13:00:00,F,74.96000000000001,0.3731525923035291,Air_Temperature
2021-08-24 14:00:00,F,75.85999999999999,0.0856070758090181,Air_Temperature
2021-08-24 15:00:00,F,76.82,0.4448274143658637,Air_Temperature
2021-08-24 16:00:00,F,77.72,0.1482758047886171,Air_Temperature
2021-08-24 17:00:00,F,78.14000000000001,0.2264950330581039,Air_Temperature
2021-08-24 18:00:00,F,78.80000000000001,0.14827580478862665,Air_Temperature
2021-08-24 19:00:00,F,78.86000000000001,0.1712141516180475,Air_Temperature
2021-08-24 20:00:00,F,79.46000000000001,0.22649503305813143,Air_Temperature
2021-08-24 21:00:00,F,79.82,0.2264950330581143,Air_Temperature
2021-08-24 22:00:00,F,79.57999999999998,0.0856070758090181,Air_Temperature
2021-08-24 23:00:00,F,79.46000000000001,0.47664002589555654,Air_Temperature
2021-08-25 00:00:00,F,78.8,0.0,Air_Temperature
2021-08-25 01:00:00,F,78.85999999999999,0.08560707580902496,Air_Temperature
2021-08-25 02:00:00,F,79.4,0.0856070758090196,Air_Temperature
2021-08-25 03:00:00,F,79.64000000000001,0.0856070758090181,Air_Temperature
2021-08-25 04:00:00,F,79.46000000000001,0.0856070758090196,Air_Temperature
2021-08-25 05:00:00,F,79.82,0.17121415161804268,Air_Temperature
2021-08-25 06:00:00,F,79.46000000000001,0.08560707580901107,Air_Temperature
2021-08-25 07:00:00,F,79.52000000000001,0.14827580478862665,Air_Temperature
2021-08-25 08:00:00,F,79.4,0.08560707580900946,Air_Temperature
2021-08-25 09:00:00,F,79.4,0.08560707580901107,Air_Temperature
2021-08-25 10:00:00,F,79.52,0.0,Air_Temperature
2021-08-25 11:00:00,F,79.52000000000001,0.14827580478862665,Air_Temperature
2021-08-25 12:00:00,F,79.57999999999998,0.2264950330581039,Air_Temperature
2021-08-25 13:00:00,F,79.1,0.30866070137193996,Air_Temperature
2021-08-25 14:00:00,F,77.35999999999999,0.0,Air_Temperature
2021-08-25 15:00:00,F,77.53999999999999,0.14827580478862112,Air_Temperature
2021-08-25 16:00:00,F,78.25999999999999,0.14827580478862112,Air_Temperature
2021-08-25 17:00:00,F,79.03999999999999,0.08560707580901107,Air_Temperature
2021-08-25 18:00:00,F,78.74000000000001,0.17121415161804895,Air_Temperature
2021-08-25 19:00:00,F,78.74000000000001,0.0856070758090196,Air_Temperature
2021-08-25 20:00:00,F,79.16,0.3923009049186438,Air_Temperature
2021-08-25 21:00:00,F,79.22,0.2264950330581132,Air_Temperature
2021-08-25 22:00:00,F,78.5,0.0856070758090181,Air_Temperature
2021-08-25 23:00:00,F,78.32,0.08560707580900946,Air_Temperature
2021-08-26 00:00:00,F,78.44,0.0,Air_Temperature
2021-08-26 01:00:00,F,78.85999999999999,0.08560707580902496,Air_Temperature
2021-08-26 02:00:00,F,79.1,0.0856070758090196,Air_Temperature
2021-08-26 03:00:00,F,78.14000000000001,0.2264950330581252,Air_Temperature
2021-08-26 04:00:00,F,77.66000000000001,0.1712141516180475,Air_Temperature
2021-08-26 05:00:00,F,77.18,0.2568212274270656,Air_Temperature
2021-08-26 06:00:00,F,76.52,0.08560707580902496,Air_Temperature
2021-08-26 07:00:00,F,76.28,0.14827580478862665,Air_Temperature
2021-08-26 08:00:00,F,75.8,0.2264950330581132,Air_Temperature
2021-08-26 09:00:00,F,75.62,0.08560707580900946,Air_Temperature
2021-08-26 10:00:00,F,75.38,0.14827580478862112,Air_Temperature
2021-08-26 11:00:00,F,75.14000000000001,0.22649503305811167,Air_Temperature
2021-08-26 12:00:00,F,75.19999999999999,0.14827580478862112,Air_Temperature
2021-08-26 13:00:00,F,75.62,0.08560707580901107,Air_Temperature
2021-08-26 14:00:00,F,75.92000000000002,0.0,Air_Temperature
2021-08-26 15:00:00,F,76.52,0.2264950330581039,Air_Temperature
2021-08-26 16:00:00,F,77.06,0.2264950330581143,Air_Temperature
2021-08-26 17:00:00,F,78.02000000000001,0.22649503305813143,Air_Temperature
2021-08-26 18:00:00,F,78.5,0.08560707580902782,Air_Temperature
2021-08-26 19:00:00,F,79.03999999999999,0.2264950330581143,Air_Temperature
2021-08-26 20:00:00,F,79.63999999999999,0.17121415161803505,Air_Temperature
2021-08-26 21:00:00,F,80.0,0.2264950330581252,Air_Temperature
2021-08-26 22:00:00,F,80.3,0.0856070758090181,Air_Temperature
2021-08-26 23:00:00,F,80.24000000000001,0.14827580478862112,Air_Temperature
2021-08-27 00:00:00,F,80.06,0.1482758047886171,Air_Temperature
2021-08-27 01:00:00,F,79.94,0.17121415161804895,Air_Temperature
2021-08-27 02:00:00,F,79.94,0.08560707580902782,Air_Temperature
2021-08-27 03:00:00,F,80.35999999999999,0.08560707580902496,Air_Temperature
2021-08-27 04:00:00,F,79.57999999999998,0.0856070758090181,Air_Temperature
2021-08-27 05:00:00,F,78.98,0.0,Air_Temperature
2021-08-27 06:00:00,F,78.5,0.08560707580902782,Air_Temperature
2021-08-27 07:00:00,F,78.08000000000001,0.1482758047886171,Air_Temperature
2021-08-27 08:00:00,F,77.96000000000001,0.3731525923035291,Air_Temperature
2021-08-27 09:00:00,F,77.54,0.0,Air_Temperature
2021-08-27 10:00:00,F,77.30000000000001,0.2264950330581143,Air_Temperature
2021-08-27 11:00:00,F,76.16,0.0856070758090181,Air_Temperature
2021-08-27 12:00:00,F,76.94,0.0856070758090181,Air_Temperature
2021-08-27 13:00:00,F,77.12,0.17121415161803505,Air_Temperature
2021-08-27 14:00:00,F,77.6,0.08560707580901107,Air_Temperature
2021-08-27 15:00:00,F,77.54,0.0,Air_Temperature
2021-08-27 16:00:00,F,77.72,0.1482758047886171,Air_Temperature
2021-08-27 17:00:00,F,77.48,0.0856070758090181,Air_Temperature
2021-08-27 18:00:00,F,77.42000000000002,0.08560707580902496,Air_Temperature
2021-08-27 19:00:00,F,77.9,0.14827580478862112,Air_Temperature
2021-08-27 20:00:00,F,78.80000000000001,0.1482758047886171,Air_Temperature
2021-08-27 21:00:00,F,79.1,0.08560707580900946,Air_Temperature
2021-08-27 22:00:00,F,79.34,0.0,Air_Temperature
2021-08-27 23:00:00,F,79.28,0.17121415161804895,Air_Temperature
2021-08-28 00:00:00,F,79.28,0.08560707580902782,Air_Temperature
2021-08-28 01:00:00,F,79.1,0.08560707580901107,Air_Temperature
2021-08-28 02:00:00,F,79.28,0.17121415161804895,Air_Temperature
2021-08-28 03:00:00,F,79.1,0.08560707580901107,Air_Temperature
2021-08-28 04:00:00,F,78.14000000000001,0.37315259230354053,Air_Temperature
2021-08-28 05:00:00,F,77.35999999999999,0.0,Air_Temperature
2021-08-28 06:00:00,F,77.53999999999999,0.14827580478862112,Air_Temperature
2021-08-28 07:00:00,F,77.53999999999999,0.1482758047886171,Air_Temperature
2021-08-28 08:00:00,F,77.24000000000001,0.08560707580900946,Air_Temperature
2021-08-28 09:00:00,F,76.75999999999999,0.2264950330581143,Air_Temperature
2021-08-28 10:00:00,F,76.88,0.0856070758090181,Air_Temperature
2021-08-28 11:00:00,F,76.82,0.0,Air_Temperature
2021-08-28 12:00:00,F,77.12,0.17121415161804895,Air_Temperature
2021-08-28 13:00:00,F,77.9,0.44482741436586903,Air_Temperature
2021-08-28 14:00:00,F,79.22,0.3086607013719458,Air_Temperature
2021-08-28 15:00:00,F,79.16,0.1482758047886171,Air_Temperature
2021-08-28 16:00:00,F,79.34,0.1482758047886171,Air_Temperature
2021-08-28 17:00:00,F,79.28,0.0856070758090181,Air_Temperature
2021-08-28 18:00:00,F,79.28,0.08560707580902782,Air_Temperature
2021-08-28 19:00:00,F,79.22,0.08560707580902782,Air_Temperature
2021-08-28 20:00:00,F,79.69999999999999,0.14827580478862112,Air_Temperature
2021-08-28 21:00:00,F,80.48,0.8688169295903934,Air_Temperature
2021-08-28 22:00:00,F,80.66,0.3731525923035512,Air_Temperature
2021-08-28 23:00:00,F,80.24,0.0,Air_Temperature
2021-08-29 00:00:00,F,80.35999999999999,0.3086607013719553,Air_Temperature
2021-08-29 01:00:00,F,80.42000000000002,0.0,Air_Temperature
2021-08-29 02:00:00,F,80.6,0.14827580478862112,Air_Temperature
2021-08-29 03:00:00,F,80.06,0.29655160957726007,Air_Temperature
2021-08-29 04:00:00,F,79.52,0.0,Air_Temperature
2021-08-29 05:00:00,F,77.84,0.6686126360927194,Air_Temperature
2021-08-29 06:00:00,F,77.84,0.34242830323608864,Air_Temperature
2021-08-29 07:00:00,F,78.2,0.0856070758090181,Air_Temperature
2021-08-29 08:00:00,F,78.14000000000001,0.0856070758090181,Air_Temperature
2021-08-29 09:00:00,F,77.42000000000002,0.3086607013719473,Air_Temperature
2021-08-29 10:00:00,F,77.0,0.14827580478862828,Air_Temperature
2021-08-29 11:00:00,F,78.02000000000001,0.5207275130594984,Air_Temperature
2021-08-29 12:00:00,F,78.92000000000002,0.0856070758090181,Air_Temperature
2021-08-29 13:00:00,F,79.34,0.2568212274270656,Air_Temperature
2021-08-29 14:00:00,F,80.3,0.2264950330581039,Air_Temperature
2021-08-29 15:00:00,F,80.9,0.08560707580900946,Air_Temperature
2021-08-29 16:00:00,F,80.41999999999999,0.1482758047886171,Air_Temperature
2021-08-29 17:00:00,F,80.9,0.08560707580900946,Air_Temperature
2021-08-29 18:00:00,F,80.9,0.08560707580900946,Air_Temperature
2021-08-29 19:00:00,F,81.44,0.0856070758090181,Air_Temperature
2021-08-29 20:00:00,F,81.97999999999999,0.4529900661162584,Air_Temperature
2021-08-29 21:00:00,F,80.35999999999999,1.7376338591807603,Air_Temperature
2021-08-29 22:00:00,F,80.9,0.5207275130594984,Air_Temperature
2021-08-29 23:00:00,F,80.83999999999999,0.4529900661162584,Air_Temperature
2021-08-30 00:00:00,F,79.22,0.2264950330581132,Air_Temperature
2021-08-30 01:00:00,F,79.28,0.0856070758090181,Air_Temperature
2021-08-30 02:00:00,F,78.86000000000001,0.684856606472162,Air_Temperature
2021-08-30 03:00:00,F,77.12,0.42803537904510697,Air_Temperature
2021-08-30 04:00:00,F,76.03999999999999,1.1517254137038877,Air_Temperature
2021-08-30 05:00:00,F,73.94,0.39230090491865366,Air_Temperature
2021-08-30 06:00:00,F,74.24000000000001,0.22649503305813143,Air_Temperature
2021-08-30 07:00:00,F,75.38,0.29655160957726007,Air_Temperature
2021-08-30 08:00:00,F,75.5,0.3086607013719473,Air_Temperature
2021-08-30 09:00:00,F,75.44,0.30866070137195145,Air_Temperature
2021-08-30 10:00:00,F,75.62,0.0856070758090196,Air_Temperature
2021-08-30 11:00:00,F,74.3,0.29655160957724347,Air_Temperature
2021-08-30 12:00:00,F,75.25999999999999,0.22649503305812174,Air_Temperature
2021-08-30 13:00:00,F,75.68,0.30866070137193996,Air_Temperature
2021-08-30 14:00:00,F,75.44,0.0856070758090181,Air_Temperature
2021-08-30 15:00:00,F,75.97999999999999,0.30866070137193996,Air_Temperature
2021-08-30 16:00:00,F,76.94,0.17121415161804332,Air_Temperature
2021-08-30 17:00:00,F,77.18,0.14827580478862665,Air_Temperature
2021-08-30 18:00:00,F,77.72,0.1482758047886171,Air_Temperature
2021-08-30 19:00:00,F,77.9,0.14827580478862112,Air_Temperature
2021-08-30 20:00:00,F,77.96000000000001,0.08560707580900946,Air_Temperature
2021-08-30 21:00:00,F,78.2,0.0856070758090181,Air_Temperature
2021-08-30 22:00:00,F,78.80000000000001,0.1482758047886171,Air_Temperature
2021-08-30 23:00:00,F,78.56,0.17121415161804895,Air_Temperature
2021-08-31 00:00:00,F,78.26,0.0,Air_Temperature
2021-08-31 01:00:00,F,78.19999999999999,0.17121415161804268,Air_Temperature
2021-08-31 02:00:00,F,78.2,0.0856070758090181,Air_Temperature
2021-08-31 03:00:00,F,78.32,0.2264950330581143,Air_Temperature
2021-08-31 04:00:00,F,77.35999999999999,1.1580710562951493,Air_Temperature
2021-08-31 05:00:00,F,75.8,0.3086607013719473,Air_Temperature
2021-08-31 06:00:00,F,74.9,0.22649503305813143,Air_Temperature
2021-08-31 07:00:00,F,73.94,0.534616017076085,Air_Temperature
2021-08-31 08:00:00,F,73.34,0.0856070758090181,Air_Temperature
2021-08-31 09:00:00,F,73.28,0.4529900661162584,Air_Temperature
