times,Units,value_mean,value_std,parameter
2016-05-16 12:00:00,mg/L,10.68,0.0,Dissolved_Oxygen
2016-05-16 13:00:00,mg/L,10.726666666666667,0.026294896246754282,Dissolved_Oxygen
2016-05-16 14:00:00,mg/L,10.77,0.01635992233550214,Dissolved_Oxygen
2016-05-16 15:00:00,mg/L,10.83,0.01635992233550214,Dissolved_Oxygen
2016-05-16 16:00:00,mg/L,10.906666666666666,0.02058578416781561,Dissolved_Oxygen
2016-05-16 17:00:00,mg/L,10.98,0.01635992233550214,Dissolved_Oxygen
2016-05-16 18:00:00,mg/L,11.046666666666665,0.02499019415534388,Dissolved_Oxygen
2016-05-16 19:00:00,mg/L,11.110000000000001,0.016359922335503017,Dissolved_Oxygen
2016-05-16 20:00:00,mg/L,11.166666666666666,0.012495097077674126,Dissolved_Oxygen
2016-05-16 21:00:00,mg/L,11.216666666666667,0.012495097077675552,Dissolved_Oxygen
2016-05-16 22:00:00,mg/L,11.24,0.008179961167746582,Dissolved_Oxygen
2016-05-16 23:00:00,mg/L,11.183333333333332,0.02361351391080291,Dissolved_Oxygen
2016-05-17 00:00:00,mg/L,11.100000000000001,0.03271984467099691,Dissolved_Oxygen
2016-05-17 01:00:00,mg/L,11.016666666666666,0.012495097077667683,Dissolved_Oxygen
2016-05-17 02:00:00,mg/L,11.003333333333332,0.012495097077674126,Dissolved_Oxygen
2016-05-17 03:00:00,mg/L,10.95,0.008179961167752004,Dissolved_Oxygen
2016-05-17 04:00:00,mg/L,10.943333333333332,0.009445405564321902,Dissolved_Oxygen
2016-05-17 05:00:00,mg/L,10.94,0.0,Dissolved_Oxygen
2016-05-17 06:00:00,mg/L,10.916666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-17 07:00:00,mg/L,10.886666666666668,0.004722702782160025,Dissolved_Oxygen
2016-05-17 08:00:00,mg/L,10.873333333333333,0.004722702782161405,Dissolved_Oxygen
2016-05-17 09:00:00,mg/L,10.84,0.01635992233550214,Dissolved_Oxygen
2016-05-17 10:00:00,mg/L,10.786666666666665,0.01702794703985505,Dissolved_Oxygen
2016-05-17 11:00:00,mg/L,10.803333333333335,0.004722702782160025,Dissolved_Oxygen
2016-05-17 12:00:00,mg/L,10.806666666666668,0.004722702782160023,Dissolved_Oxygen
2016-05-17 13:00:00,mg/L,10.813333333333333,0.012495097077670474,Dissolved_Oxygen
2016-05-17 14:00:00,mg/L,10.91,0.03271984467099683,Dissolved_Oxygen
2016-05-17 15:00:00,mg/L,11.046666666666667,0.028727079525060966,Dissolved_Oxygen
2016-05-17 16:00:00,mg/L,11.096666666666666,0.012495097077674126,Dissolved_Oxygen
2016-05-17 17:00:00,mg/L,11.086666666666666,0.012495097077674126,Dissolved_Oxygen
2016-05-17 18:00:00,mg/L,11.213333333333335,0.05258979249350298,Dissolved_Oxygen
2016-05-17 19:00:00,mg/L,11.266666666666667,0.08395260100608108,Dissolved_Oxygen
2016-05-17 20:00:00,mg/L,11.383333333333333,0.12521843659279702,Dissolved_Oxygen
2016-05-17 21:00:00,mg/L,11.610000000000001,0.07084054173240638,Dissolved_Oxygen
2016-05-17 22:00:00,mg/L,11.763333333333334,0.054464865451294774,Dissolved_Oxygen
2016-05-17 23:00:00,mg/L,11.926666666666666,0.10095985418404115,Dissolved_Oxygen
2016-05-18 00:00:00,mg/L,12.166666666666666,0.04998038831068148,Dissolved_Oxygen
2016-05-18 01:00:00,mg/L,12.103333333333333,0.0368854878737762,Dissolved_Oxygen
2016-05-18 02:00:00,mg/L,12.02,0.07131124818461408,Dissolved_Oxygen
2016-05-18 03:00:00,mg/L,11.836666666666668,0.04505171320543693,Dissolved_Oxygen
2016-05-18 04:00:00,mg/L,11.746666666666668,0.009445405564323897,Dissolved_Oxygen
2016-05-18 05:00:00,mg/L,11.736666666666666,0.024990194155338465,Dissolved_Oxygen
2016-05-18 06:00:00,mg/L,11.763333333333334,0.024990194155342916,Dissolved_Oxygen
2016-05-18 07:00:00,mg/L,11.683333333333332,0.012495097077674126,Dissolved_Oxygen
2016-05-18 08:00:00,mg/L,11.606666666666666,0.02872707952506179,Dissolved_Oxygen
2016-05-18 09:00:00,mg/L,11.526666666666667,0.020585784167820243,Dissolved_Oxygen
2016-05-18 10:00:00,mg/L,11.426666666666666,0.024990194155338347,Dissolved_Oxygen
2016-05-18 11:00:00,mg/L,11.413333333333334,0.023613513910803526,Dissolved_Oxygen
2016-05-18 12:00:00,mg/L,11.47,0.014168108346480524,Dissolved_Oxygen
2016-05-18 13:00:00,mg/L,11.476666666666667,0.01249509707766864,Dissolved_Oxygen
2016-05-18 14:00:00,mg/L,11.576666666666666,0.06139513616808987,Dissolved_Oxygen
2016-05-18 15:00:00,mg/L,11.736666666666666,0.02361351391080291,Dissolved_Oxygen
2016-05-18 16:00:00,mg/L,11.876666666666667,0.026294896246754015,Dissolved_Oxygen
2016-05-18 17:00:00,mg/L,11.856666666666666,0.012495097077670474,Dissolved_Oxygen
2016-05-18 18:00:00,mg/L,11.913333333333334,0.02499019415533802,Dissolved_Oxygen
2016-05-18 19:00:00,mg/L,11.886666666666667,0.01702794703985713,Dissolved_Oxygen
2016-05-18 20:00:00,mg/L,11.933333333333334,0.03096883316256528,Dissolved_Oxygen
2016-05-18 21:00:00,mg/L,11.926666666666666,0.017027947039855895,Dissolved_Oxygen
2016-05-18 22:00:00,mg/L,12.023333333333333,0.009445405564323897,Dissolved_Oxygen
2016-05-18 23:00:00,mg/L,12.046666666666667,0.004722702782161405,Dissolved_Oxygen
2016-05-19 00:00:00,mg/L,12.003333333333332,0.024990194155342916,Dissolved_Oxygen
2016-05-19 01:00:00,mg/L,11.93,0.021642142984028025,Dissolved_Oxygen
2016-05-19 02:00:00,mg/L,11.84,0.021642142984029035,Dissolved_Oxygen
2016-05-19 03:00:00,mg/L,11.766666666666667,0.04197630050303876,Dissolved_Oxygen
2016-05-19 04:00:00,mg/L,11.623333333333333,0.04505171320543914,Dissolved_Oxygen
2016-05-19 05:00:00,mg/L,11.783333333333333,0.03305891947512498,Dissolved_Oxygen
2016-05-19 06:00:00,mg/L,11.746666666666668,0.026294896246752054,Dissolved_Oxygen
2016-05-19 07:00:00,mg/L,11.626666666666667,0.059175296249996366,Dissolved_Oxygen
2016-05-19 08:00:00,mg/L,11.573333333333334,0.09121054075652657,Dissolved_Oxygen
2016-05-19 09:00:00,mg/L,11.59,0.05667243338592466,Dissolved_Oxygen
2016-05-19 10:00:00,mg/L,11.600000000000001,0.029493269421626556,Dissolved_Oxygen
2016-05-19 11:00:00,mg/L,11.573333333333334,0.02058578416781891,Dissolved_Oxygen
2016-05-19 12:00:00,mg/L,11.91,0.12049835244175289,Dissolved_Oxygen
2016-05-19 13:00:00,mg/L,12.07,0.021642142984029413,Dissolved_Oxygen
2016-05-19 14:00:00,mg/L,12.106666666666667,0.040350790258800735,Dissolved_Oxygen
2016-05-19 15:00:00,mg/L,12.02,0.10249461965792755,Dissolved_Oxygen
2016-05-19 16:00:00,mg/L,11.923333333333334,0.024990194155342916,Dissolved_Oxygen
2016-05-19 17:00:00,mg/L,12.026666666666667,0.05446486545129312,Dissolved_Oxygen
2016-05-19 18:00:00,mg/L,12.27,0.10821071492014636,Dissolved_Oxygen
2016-05-19 19:00:00,mg/L,12.416666666666666,0.0330589194751225,Dissolved_Oxygen
2016-05-19 20:00:00,mg/L,12.476666666666667,0.026294896246754015,Dissolved_Oxygen
2016-05-19 21:00:00,mg/L,12.653333333333334,0.0760047083164875,Dissolved_Oxygen
2016-05-19 22:00:00,mg/L,12.95,0.0943359141890425,Dissolved_Oxygen
2016-05-19 23:00:00,mg/L,13.15,0.05108384111956815,Dissolved_Oxygen
2016-05-20 00:00:00,mg/L,13.246666666666668,0.01889081112864155,Dissolved_Oxygen
2016-05-20 01:00:00,mg/L,13.023333333333333,0.07774549983823961,Dissolved_Oxygen
2016-05-20 02:00:00,mg/L,12.883333333333333,0.01249509707766897,Dissolved_Oxygen
2016-05-20 03:00:00,mg/L,12.706666666666667,0.06247548538834832,Dissolved_Oxygen
2016-05-20 04:00:00,mg/L,12.723333333333333,0.07422310036269741,Dissolved_Oxygen
2016-05-20 05:00:00,mg/L,12.633333333333333,0.01249509707766955,Dissolved_Oxygen
2016-05-20 06:00:00,mg/L,12.616666666666667,0.017027947039857876,Dissolved_Oxygen
2016-05-20 07:00:00,mg/L,12.723333333333334,0.012495097077667912,Dissolved_Oxygen
2016-05-20 08:00:00,mg/L,12.423333333333334,0.045051713205440005,Dissolved_Oxygen
2016-05-20 09:00:00,mg/L,12.316666666666666,0.028727079525062402,Dissolved_Oxygen
2016-05-20 10:00:00,mg/L,12.236666666666666,0.012495097077667912,Dissolved_Oxygen
2016-05-20 11:00:00,mg/L,12.283333333333333,0.04930646459623831,Dissolved_Oxygen
2016-05-20 12:00:00,mg/L,12.423333333333334,0.02499019415533802,Dissolved_Oxygen
2016-05-20 13:00:00,mg/L,12.473333333333333,0.02629489624675043,Dissolved_Oxygen
2016-05-20 14:00:00,mg/L,12.540000000000001,0.016359922335497178,Dissolved_Oxygen
2016-05-20 15:00:00,mg/L,12.546666666666667,0.012495097077669746,Dissolved_Oxygen
2016-05-20 16:00:00,mg/L,12.613333333333333,0.026294896246753675,Dissolved_Oxygen
2016-05-20 17:00:00,mg/L,12.723333333333333,0.06353746771725796,Dissolved_Oxygen
2016-05-20 18:00:00,mg/L,12.826666666666666,0.017027947039854954,Dissolved_Oxygen
2016-05-20 19:00:00,mg/L,12.893333333333334,0.03305891947512696,Dissolved_Oxygen
2016-05-20 20:00:00,mg/L,12.976666666666667,0.017027947039855895,Dissolved_Oxygen
2016-05-20 21:00:00,mg/L,12.946666666666667,0.009445405564324051,Dissolved_Oxygen
2016-05-20 22:00:00,mg/L,12.976666666666667,0.01702794703985689,Dissolved_Oxygen
2016-05-20 23:00:00,mg/L,13.013333333333334,0.017027947039854954,Dissolved_Oxygen
2016-05-21 00:00:00,mg/L,13.016666666666666,0.01249509707766903,Dissolved_Oxygen
2016-05-21 01:00:00,mg/L,12.956666666666667,0.028727079525062402,Dissolved_Oxygen
2016-05-21 02:00:00,mg/L,12.860000000000001,0.024539883503245943,Dissolved_Oxygen
2016-05-21 03:00:00,mg/L,12.786666666666665,0.024990194155338347,Dissolved_Oxygen
2016-05-21 04:00:00,mg/L,12.7,0.029493269421628384,Dissolved_Oxygen
2016-05-21 05:00:00,mg/L,12.616666666666667,0.02872707952506179,Dissolved_Oxygen
2016-05-21 06:00:00,mg/L,12.476666666666667,0.03688548787377222,Dissolved_Oxygen
2016-05-21 07:00:00,mg/L,12.42,0.021642142984028976,Dissolved_Oxygen
2016-05-21 08:00:00,mg/L,12.31,0.029493269421628384,Dissolved_Oxygen
2016-05-21 09:00:00,mg/L,12.26,0.008179961167747466,Dissolved_Oxygen
2016-05-21 10:00:00,mg/L,12.22,0.0,Dissolved_Oxygen
2016-05-21 11:00:00,mg/L,12.226666666666667,0.004722702782160025,Dissolved_Oxygen
2016-05-21 12:00:00,mg/L,12.24,0.01635992233550214,Dissolved_Oxygen
2016-05-21 13:00:00,mg/L,12.34,0.03271984467099754,Dissolved_Oxygen
2016-05-21 14:00:00,mg/L,12.459999999999999,0.00817996116774797,Dissolved_Oxygen
2016-05-21 15:00:00,mg/L,12.473333333333334,0.01249509707766864,Dissolved_Oxygen
2016-05-21 16:00:00,mg/L,12.493333333333332,0.026294896246753068,Dissolved_Oxygen
2016-05-21 17:00:00,mg/L,12.606666666666666,0.03305891947512494,Dissolved_Oxygen
2016-05-21 18:00:00,mg/L,12.666666666666666,0.009445405564321902,Dissolved_Oxygen
2016-05-21 19:00:00,mg/L,12.78,0.09644031985698077,Dissolved_Oxygen
2016-05-21 20:00:00,mg/L,12.946666666666667,0.017027947039855718,Dissolved_Oxygen
2016-05-21 21:00:00,mg/L,12.910000000000002,0.03565562409230614,Dissolved_Oxygen
2016-05-21 22:00:00,mg/L,13.056666666666667,0.10549718888550831,Dissolved_Oxygen
2016-05-21 23:00:00,mg/L,13.23,0.029493269421625702,Dissolved_Oxygen
2016-05-22 00:00:00,mg/L,13.19,0.024539883503245943,Dissolved_Oxygen
2016-05-22 01:00:00,mg/L,13.040000000000001,0.04250432503944349,Dissolved_Oxygen
2016-05-22 02:00:00,mg/L,12.896666666666667,0.030968833162568,Dissolved_Oxygen
2016-05-22 03:00:00,mg/L,12.8,0.021642142984028976,Dissolved_Oxygen
2016-05-22 04:00:00,mg/L,12.636666666666667,0.07052499209360875,Dissolved_Oxygen
2016-05-22 05:00:00,mg/L,12.53,0.014168108346479892,Dissolved_Oxygen
2016-05-22 06:00:00,mg/L,12.433333333333334,0.03305891947512427,Dissolved_Oxygen
2016-05-22 07:00:00,mg/L,12.28,0.04089980583874823,Dissolved_Oxygen
2016-05-22 08:00:00,mg/L,12.19,0.024539883503247307,Dissolved_Oxygen
2016-05-22 09:00:00,mg/L,12.173333333333334,0.018890811128642084,Dissolved_Oxygen
2016-05-22 10:00:00,mg/L,12.106666666666666,0.020585784167820243,Dissolved_Oxygen
2016-05-22 11:00:00,mg/L,12.106666666666666,0.004722702782160533,Dissolved_Oxygen
2016-05-22 12:00:00,mg/L,12.25,0.021642142984028025,Dissolved_Oxygen
2016-05-22 13:00:00,mg/L,12.33,0.014168108346480402,Dissolved_Oxygen
2016-05-22 14:00:00,mg/L,12.370000000000001,0.014168108346480524,Dissolved_Oxygen
2016-05-22 15:00:00,mg/L,12.406666666666666,0.004722702782160533,Dissolved_Oxygen
2016-05-22 16:00:00,mg/L,12.466666666666667,0.00944540556432303,Dissolved_Oxygen
2016-05-22 17:00:00,mg/L,12.55,0.12592890150912123,Dissolved_Oxygen
2016-05-22 18:00:00,mg/L,13.0,0.09218348071995938,Dissolved_Oxygen
2016-05-22 19:00:00,mg/L,12.693333333333333,0.15826340044864756,Dissolved_Oxygen
2016-05-22 20:00:00,mg/L,12.563333333333333,0.08234313667126393,Dissolved_Oxygen
2016-05-22 21:00:00,mg/L,12.693333333333333,0.028727079525061056,Dissolved_Oxygen
2016-05-22 22:00:00,mg/L,12.703333333333333,0.05322215740850461,Dissolved_Oxygen
2016-05-22 23:00:00,mg/L,12.74,0.05667243338593114,Dissolved_Oxygen
2016-05-23 00:00:00,mg/L,12.69,0.024539883503246467,Dissolved_Oxygen
2016-05-23 01:00:00,mg/L,12.503333333333332,0.08193583094200348,Dissolved_Oxygen
2016-05-23 02:00:00,mg/L,12.28,0.0788846887402545,Dissolved_Oxygen
2016-05-23 03:00:00,mg/L,12.09,0.053639592488694224,Dissolved_Oxygen
2016-05-23 04:00:00,mg/L,11.963333333333335,0.017027947039855718,Dissolved_Oxygen
2016-05-23 05:00:00,mg/L,11.97,0.06492642895209169,Dissolved_Oxygen
2016-05-23 06:00:00,mg/L,11.94,0.043284285968060034,Dissolved_Oxygen
2016-05-23 07:00:00,mg/L,11.983333333333334,0.00944540556432303,Dissolved_Oxygen
2016-05-23 08:00:00,mg/L,12.09,0.008179961167747466,Dissolved_Oxygen
2016-05-23 09:00:00,mg/L,12.106666666666666,0.026294896246754015,Dissolved_Oxygen
2016-05-23 10:00:00,mg/L,12.033333333333333,0.030968833162569428,Dissolved_Oxygen
2016-05-23 11:00:00,mg/L,12.123333333333333,0.028727079525062402,Dissolved_Oxygen
2016-05-23 12:00:00,mg/L,12.186666666666667,0.01249509707766903,Dissolved_Oxygen
2016-05-23 13:00:00,mg/L,12.139999999999999,0.03271984467099754,Dissolved_Oxygen
2016-05-23 14:00:00,mg/L,12.003333333333332,0.02361351391080291,Dissolved_Oxygen
2016-05-23 15:00:00,mg/L,11.89,0.008179961167751,Dissolved_Oxygen
2016-05-23 16:00:00,mg/L,11.863333333333333,0.02058578416781605,Dissolved_Oxygen
2016-05-23 17:00:00,mg/L,11.973333333333334,0.07774549983824147,Dissolved_Oxygen
2016-05-23 18:00:00,mg/L,12.32,0.14791939378872032,Dissolved_Oxygen
2016-05-23 19:00:00,mg/L,12.653333333333334,0.03405589407971566,Dissolved_Oxygen
2016-05-23 20:00:00,mg/L,12.783333333333333,0.02058578416781456,Dissolved_Oxygen
2016-05-23 21:00:00,mg/L,12.98,0.0698896188537977,Dissolved_Oxygen
2016-05-23 22:00:00,mg/L,13.123333333333333,0.047930198430310475,Dissolved_Oxygen
2016-05-23 23:00:00,mg/L,13.25,0.024539883503246467,Dissolved_Oxygen
2016-05-24 00:00:00,mg/L,13.243333333333332,0.05917529624999235,Dissolved_Oxygen
2016-05-24 01:00:00,mg/L,12.986666666666666,0.08592204629322797,Dissolved_Oxygen
2016-05-24 02:00:00,mg/L,12.69,0.07361965050974004,Dissolved_Oxygen
2016-05-24 03:00:00,mg/L,12.49,0.028336216692963965,Dissolved_Oxygen
2016-05-24 04:00:00,mg/L,12.4,0.05363959248869488,Dissolved_Oxygen
2016-05-24 05:00:00,mg/L,12.483333333333333,0.05258979249350236,Dissolved_Oxygen
2016-05-24 06:00:00,mg/L,12.5,0.04554409627912589,Dissolved_Oxygen
2016-05-24 07:00:00,mg/L,12.49,0.049756761290477514,Dissolved_Oxygen
2016-05-24 08:00:00,mg/L,12.493333333333332,0.041976300503040846,Dissolved_Oxygen
2016-05-24 09:00:00,mg/L,12.453333333333333,0.04035079025880343,Dissolved_Oxygen
2016-05-24 10:00:00,mg/L,12.403333333333334,0.00944540556432303,Dissolved_Oxygen
2016-05-24 11:00:00,mg/L,12.35,0.05363959248869525,Dissolved_Oxygen
2016-05-24 12:00:00,mg/L,12.106666666666666,0.08193583094200077,Dissolved_Oxygen
2016-05-24 13:00:00,mg/L,12.09,0.03748529123300863,Dissolved_Oxygen
2016-05-24 14:00:00,mg/L,12.156666666666666,0.03688548787377715,Dissolved_Oxygen
2016-05-24 15:00:00,mg/L,12.083333333333334,0.004722702782160023,Dissolved_Oxygen
2016-05-24 16:00:00,mg/L,12.163333333333334,0.05258979249350352,Dissolved_Oxygen
2016-05-24 17:00:00,mg/L,12.256666666666668,0.03688548787377142,Dissolved_Oxygen
2016-05-24 18:00:00,mg/L,12.323333333333334,0.012495097077674126,Dissolved_Oxygen
2016-05-24 19:00:00,mg/L,12.25,0.021642142984029028,Dissolved_Oxygen
2016-05-24 20:00:00,mg/L,12.256666666666668,0.009445405564321902,Dissolved_Oxygen
2016-05-24 21:00:00,mg/L,12.290000000000001,0.04089980583874869,Dissolved_Oxygen
2016-05-24 22:00:00,mg/L,12.343333333333334,0.0656098838799837,Dissolved_Oxygen
2016-05-24 23:00:00,mg/L,12.283333333333333,0.18890811128642537,Dissolved_Oxygen
2016-05-25 00:00:00,mg/L,12.053333333333333,0.15484416581284058,Dissolved_Oxygen
2016-05-25 01:00:00,mg/L,11.926666666666666,0.004722702782160533,Dissolved_Oxygen
2016-05-25 02:00:00,mg/L,12.493333333333332,0.22908759776771082,Dissolved_Oxygen
2016-05-25 03:00:00,mg/L,12.606666666666666,0.009445405564323897,Dissolved_Oxygen
2016-05-25 04:00:00,mg/L,12.53,0.029493269421626556,Dissolved_Oxygen
2016-05-25 05:00:00,mg/L,12.47,0.0216421429840293,Dissolved_Oxygen
2016-05-25 06:00:00,mg/L,12.383333333333333,0.05446486545129368,Dissolved_Oxygen
2016-05-25 07:00:00,mg/L,12.17,0.04554409627912729,Dissolved_Oxygen
2016-05-25 08:00:00,mg/L,12.006666666666668,0.02872707952506148,Dissolved_Oxygen
2016-05-25 09:00:00,mg/L,11.92,0.021642142984029035,Dissolved_Oxygen
2016-05-25 10:00:00,mg/L,11.88,0.014168108346481538,Dissolved_Oxygen
2016-05-25 11:00:00,mg/L,11.893333333333334,0.004722702782160025,Dissolved_Oxygen
2016-05-25 12:00:00,mg/L,11.916666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-25 13:00:00,mg/L,11.896666666666667,0.004722702782160023,Dissolved_Oxygen
2016-05-25 14:00:00,mg/L,11.896666666666667,0.004722702782160533,Dissolved_Oxygen
2016-05-25 15:00:00,mg/L,11.863333333333333,0.02499019415534421,Dissolved_Oxygen
2016-05-25 16:00:00,mg/L,11.7,0.008179961167748353,Dissolved_Oxygen
2016-05-25 17:00:00,mg/L,11.790000000000001,0.03748529123301137,Dissolved_Oxygen
2016-05-25 18:00:00,mg/L,11.843333333333334,0.012495097077669215,Dissolved_Oxygen
2016-05-25 19:00:00,mg/L,11.773333333333333,0.12993871104274643,Dissolved_Oxygen
2016-05-25 20:00:00,mg/L,11.593333333333334,0.08355314147882496,Dissolved_Oxygen
2016-05-25 21:00:00,mg/L,11.703333333333333,0.08746567954368853,Dissolved_Oxygen
2016-05-25 22:00:00,mg/L,11.853333333333333,0.08513973519928156,Dissolved_Oxygen
2016-05-25 23:00:00,mg/L,12.006666666666668,0.02361351391080291,Dissolved_Oxygen
2016-05-26 00:00:00,mg/L,12.036666666666665,0.038656988308687266,Dissolved_Oxygen
2016-05-26 01:00:00,mg/L,11.976666666666667,0.017027947039854528,Dissolved_Oxygen
2016-05-26 02:00:00,mg/L,11.889999999999999,0.045544096279127165,Dissolved_Oxygen
2016-05-26 03:00:00,mg/L,11.733333333333334,0.0859220462932278,Dissolved_Oxygen
2016-05-26 04:00:00,mg/L,11.596666666666666,0.017027947039854954,Dissolved_Oxygen
2016-05-26 05:00:00,mg/L,11.576666666666666,0.004722702782160533,Dissolved_Oxygen
2016-05-26 06:00:00,mg/L,11.59,0.024539883503246467,Dissolved_Oxygen
2016-05-26 07:00:00,mg/L,11.466666666666667,0.024990194155338784,Dissolved_Oxygen
2016-05-26 08:00:00,mg/L,11.45,0.05363959248869415,Dissolved_Oxygen
2016-05-26 09:00:00,mg/L,11.523333333333333,0.0309688331625693,Dissolved_Oxygen
2016-05-26 10:00:00,mg/L,11.44,0.01416810834648376,Dissolved_Oxygen
2016-05-26 11:00:00,mg/L,11.473333333333334,0.004722702782160533,Dissolved_Oxygen
2016-05-26 12:00:00,mg/L,11.486666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-26 13:00:00,mg/L,11.5,0.014168108346479892,Dissolved_Oxygen
2016-05-26 14:00:00,mg/L,11.496666666666668,0.004722702782160533,Dissolved_Oxygen
2016-05-26 15:00:00,mg/L,11.466666666666667,0.06860122047733976,Dissolved_Oxygen
2016-05-26 16:00:00,mg/L,11.353333333333333,0.009445405564323897,Dissolved_Oxygen
2016-05-26 17:00:00,mg/L,11.326666666666666,0.004722702782160025,Dissolved_Oxygen
2016-05-26 18:00:00,mg/L,11.26,0.014168108346482742,Dissolved_Oxygen
2016-05-26 19:00:00,mg/L,11.459999999999999,0.11065646362131683,Dissolved_Oxygen
2016-05-26 20:00:00,mg/L,11.603333333333333,0.004722702782160025,Dissolved_Oxygen
2016-05-26 21:00:00,mg/L,11.563333333333333,0.03688548787377206,Dissolved_Oxygen
2016-05-26 22:00:00,mg/L,11.58,0.029493269421628263,Dissolved_Oxygen
2016-05-26 23:00:00,mg/L,11.57,0.08301753889814723,Dissolved_Oxygen
2016-05-27 00:00:00,mg/L,11.473333333333334,0.01889081112864155,Dissolved_Oxygen
2016-05-27 01:00:00,mg/L,11.393333333333334,0.04505171320543859,Dissolved_Oxygen
2016-05-27 02:00:00,mg/L,11.33,0.008179961167751,Dissolved_Oxygen
2016-05-27 03:00:00,mg/L,11.37,0.03271984467099693,Dissolved_Oxygen
2016-05-27 04:00:00,mg/L,11.316666666666666,0.01889081112864257,Dissolved_Oxygen
2016-05-27 05:00:00,mg/L,11.27,0.01635992233550214,Dissolved_Oxygen
2016-05-27 06:00:00,mg/L,11.223333333333333,0.01702794703985689,Dissolved_Oxygen
2016-05-27 07:00:00,mg/L,11.2,0.01635992233550352,Dissolved_Oxygen
2016-05-27 08:00:00,mg/L,11.163333333333334,0.009445405564321508,Dissolved_Oxygen
2016-05-27 09:00:00,mg/L,11.053333333333335,0.004722702782160533,Dissolved_Oxygen
2016-05-27 10:00:00,mg/L,11.016666666666666,0.004722702782160533,Dissolved_Oxygen
2016-05-27 11:00:00,mg/L,10.916666666666666,0.08822736892512748,Dissolved_Oxygen
2016-05-27 12:00:00,mg/L,10.790000000000001,0.02164214298403076,Dissolved_Oxygen
2016-05-27 13:00:00,mg/L,10.783333333333333,0.009445405564323897,Dissolved_Oxygen
2016-05-27 14:00:00,mg/L,10.833333333333334,0.02872707952506148,Dissolved_Oxygen
2016-05-27 15:00:00,mg/L,10.903333333333334,0.009445405564321902,Dissolved_Oxygen
2016-05-27 16:00:00,mg/L,10.81,0.03565562409230614,Dissolved_Oxygen
2016-05-27 17:00:00,mg/L,10.776666666666667,0.01702794703985647,Dissolved_Oxygen
2016-05-27 18:00:00,mg/L,10.906666666666666,0.08274843757780945,Dissolved_Oxygen
2016-05-27 19:00:00,mg/L,11.110000000000001,0.09108819255825834,Dissolved_Oxygen
2016-05-27 20:00:00,mg/L,11.303333333333333,0.047930198430310475,Dissolved_Oxygen
2016-05-27 21:00:00,mg/L,11.45,0.035655624092303,Dissolved_Oxygen
2016-05-27 22:00:00,mg/L,11.52,0.028336216692963965,Dissolved_Oxygen
2016-05-27 23:00:00,mg/L,11.610000000000001,0.028336216692965353,Dissolved_Oxygen
2016-05-28 00:00:00,mg/L,11.676666666666666,0.03405589407971324,Dissolved_Oxygen
2016-05-28 01:00:00,mg/L,11.693333333333333,0.024990194155340748,Dissolved_Oxygen
2016-05-28 02:00:00,mg/L,11.65,0.05725972817424197,Dissolved_Oxygen
