times,Units,value_mean,value_std,parameter
2019-08-14 02:00:00,mg/L,7.626666666666667,0.5009633729877545,Dissolved_Oxygen
2019-08-14 03:00:00,mg/L,6.44,0.3972550980204355,Dissolved_Oxygen
2019-08-14 04:00:00,mg/L,5.930000000000001,0.3550701884271299,Dissolved_Oxygen
2019-08-14 05:00:00,mg/L,6.306666666666667,0.302337844212416,Dissolved_Oxygen
2019-08-14 06:00:00,mg/L,6.2,0.1598870569112524,Dissolved_Oxygen
2019-08-14 07:00:00,mg/L,7.286666666666667,0.2446889620968693,Dissolved_Oxygen
2019-08-14 08:00:00,mg/L,7.433333333333333,0.4658468990272817,Dissolved_Oxygen
2019-08-14 09:00:00,mg/L,9.273333333333332,0.1442995689231193,Dissolved_Oxygen
2019-08-14 10:00:00,mg/L,9.163333333333334,0.0913365512344192,Dissolved_Oxygen
2019-08-14 11:00:00,mg/L,8.979999999999999,0.0965735554533598,Dissolved_Oxygen
2019-08-14 12:00:00,mg/L,8.853333333333333,0.0625617974056333,Dissolved_Oxygen
2019-08-14 13:00:00,mg/L,9.073333333333334,0.0493745831614372,Dissolved_Oxygen
2019-08-14 14:00:00,mg/L,9.53,0.2216186786118831,Dissolved_Oxygen
2019-08-14 15:00:00,mg/L,9.9,0.0141876820721594,Dissolved_Oxygen
2019-08-14 16:00:00,mg/L,9.866666666666667,0.0287667669667692,Dissolved_Oxygen
2019-08-14 17:00:00,mg/L,9.923333333333334,0.0125123594811244,Dissolved_Oxygen
2019-08-14 18:00:00,mg/L,9.973333333333333,0.033104591501706,Dissolved_Oxygen
2019-08-14 19:00:00,mg/L,10.063333333333333,0.0170514717303829,Dissolved_Oxygen
2019-08-14 20:00:00,mg/L,10.143333333333334,0.0125123594811247,Dissolved_Oxygen
2019-08-14 21:00:00,mg/L,10.14,0.0357048835550191,Dissolved_Oxygen
2019-08-14 22:00:00,mg/L,10.11,0.0409563103176885,Dissolved_Oxygen
2019-08-14 23:00:00,mg/L,9.92,0.1064864068259854,Dissolved_Oxygen
2019-08-15 00:00:00,mg/L,9.743333333333334,0.0614799556460187,Dissolved_Oxygen
2019-08-15 01:00:00,mg/L,9.493333333333334,0.0840685843922706,Dissolved_Oxygen
2019-08-15 02:00:00,mg/L,9.25,0.053713697418093,Dissolved_Oxygen
2019-08-15 03:00:00,mg/L,8.926666666666666,0.0341029434607653,Dissolved_Oxygen
2019-08-15 04:00:00,mg/L,8.726666666666667,0.0250247189622542,Dissolved_Oxygen
2019-08-15 05:00:00,mg/L,8.536666666666667,0.0557567682375936,Dissolved_Oxygen
2019-08-15 06:00:00,mg/L,8.506666666666666,0.0465774877552577,Dissolved_Oxygen
2019-08-15 07:00:00,mg/L,8.386666666666667,0.0310116176635085,Dissolved_Oxygen
2019-08-15 08:00:00,mg/L,8.343333333333334,0.0125123594811266,Dissolved_Oxygen
2019-08-15 09:00:00,mg/L,8.266666666666667,0.0451139536862412,Dissolved_Oxygen
2019-08-15 10:00:00,mg/L,8.226666666666667,0.0378338188590877,Dissolved_Oxygen
2019-08-15 11:00:00,mg/L,8.083333333333334,0.100098875849016,Dissolved_Oxygen
2019-08-15 12:00:00,mg/L,7.456666666666667,0.1649137930549928,Dissolved_Oxygen
2019-08-15 13:00:00,mg/L,7.5566666666666675,0.2734376931642954,Dissolved_Oxygen
2019-08-15 14:00:00,mg/L,7.856666666666667,0.693956709008923,Dissolved_Oxygen
2019-08-15 15:00:00,mg/L,9.043333333333331,0.1468347033487891,Dissolved_Oxygen
2019-08-15 16:00:00,mg/L,9.52,0.2543251665144042,Dissolved_Oxygen
2019-08-15 17:00:00,mg/L,10.126666666666669,0.1324183660068095,Dissolved_Oxygen
2019-08-15 18:00:00,mg/L,10.333333333333334,0.0341029434607653,Dissolved_Oxygen
2019-08-15 19:00:00,mg/L,10.073333333333334,0.0331045915017018,Dissolved_Oxygen
2019-08-15 20:00:00,mg/L,9.953333333333331,0.012512359481127,Dissolved_Oxygen
2019-08-15 21:00:00,mg/L,9.88,0.0618426723956254,Dissolved_Oxygen
2019-08-15 22:00:00,mg/L,9.84,0.0,Dissolved_Oxygen
2019-08-15 23:00:00,mg/L,9.806666666666668,0.0575335339335382,Dissolved_Oxygen
2019-08-16 00:00:00,mg/L,9.706666666666669,0.0047292273573864,Dissolved_Oxygen
2019-08-16 01:00:00,mg/L,9.526666666666667,0.1550580883175368,Dissolved_Oxygen
2019-08-16 02:00:00,mg/L,9.036666666666669,0.1907585311442222,Dissolved_Oxygen
2019-08-16 03:00:00,mg/L,8.35,0.3592968042557406,Dissolved_Oxygen
2019-08-16 04:00:00,mg/L,8.379999999999999,0.6329572171242528,Dissolved_Oxygen
2019-08-16 05:00:00,mg/L,8.716666666666667,0.2464648985891487,Dissolved_Oxygen
2019-08-16 06:00:00,mg/L,7.4866666666666655,0.3950815895047388,Dissolved_Oxygen
2019-08-16 07:00:00,mg/L,6.663333333333333,0.0738728928706278,Dissolved_Oxygen
2019-08-16 08:00:00,mg/L,6.13,0.06397580187701,Dissolved_Oxygen
2019-08-16 09:00:00,mg/L,6.180000000000001,0.2297937364035903,Dissolved_Oxygen
2019-08-16 10:00:00,mg/L,7.033333333333333,0.2127101111791583,Dissolved_Oxygen
2019-08-16 11:00:00,mg/L,6.506666666666667,0.4172186451364105,Dissolved_Oxygen
2019-08-16 12:00:00,mg/L,6.86,0.298953011735634,Dissolved_Oxygen
2019-08-16 13:00:00,mg/L,7.35,0.3324280179178263,Dissolved_Oxygen
2019-08-16 14:00:00,mg/L,8.386666666666667,0.5459544271815547,Dissolved_Oxygen
2019-08-16 15:00:00,mg/L,9.253333333333334,0.2866161495873896,Dissolved_Oxygen
2019-08-16 16:00:00,mg/L,9.723333333333333,0.1165157241684349,Dissolved_Oxygen
2019-08-16 17:00:00,mg/L,10.463333333333331,0.2903375862310848,Dissolved_Oxygen
2019-08-16 18:00:00,mg/L,10.66,0.1421130853660478,Dissolved_Oxygen
2019-08-16 19:00:00,mg/L,10.74,0.1598870569112511,Dissolved_Oxygen
2019-08-16 20:00:00,mg/L,10.14,0.2621203860332016,Dissolved_Oxygen
2019-08-16 21:00:00,mg/L,9.613333333333332,0.052662447088352,Dissolved_Oxygen
2019-08-16 22:00:00,mg/L,9.41,0.0433440846877551,Dissolved_Oxygen
2019-08-16 23:00:00,mg/L,9.23,0.1006559134041581,Dissolved_Oxygen
2019-08-17 00:00:00,mg/L,8.896666666666667,0.0734173516743938,Dissolved_Oxygen
2019-08-17 01:00:00,mg/L,8.389999999999999,0.2762046926792958,Dissolved_Oxygen
2019-08-17 02:00:00,mg/L,8.226666666666667,0.0526624470883489,Dissolved_Oxygen
2019-08-17 03:00:00,mg/L,8.046666666666667,0.1010993336714801,Dissolved_Oxygen
2019-08-17 04:00:00,mg/L,8.116666666666667,0.103720053328012,Dissolved_Oxygen
2019-08-17 05:00:00,mg/L,7.453333333333333,0.0557567682375965,Dissolved_Oxygen
2019-08-17 06:00:00,mg/L,8.306666666666667,0.0500494379245077,Dissolved_Oxygen
2019-08-17 07:00:00,mg/L,8.316666666666666,0.0310116176635057,Dissolved_Oxygen
2019-08-17 08:00:00,mg/L,8.266666666666666,0.0189169094295437,Dissolved_Oxygen
2019-08-17 09:00:00,mg/L,8.173333333333334,0.0206142241318747,Dissolved_Oxygen
2019-08-17 10:00:00,mg/L,8.186666666666666,0.0125123594811251,Dissolved_Oxygen
2019-08-17 11:00:00,mg/L,8.193333333333333,0.0125123594811265,Dissolved_Oxygen
2019-08-17 12:00:00,mg/L,8.126666666666667,0.0125123594811273,Dissolved_Oxygen
2019-08-17 13:00:00,mg/L,8.09,0.0216720423438781,Dissolved_Oxygen
2019-08-17 14:00:00,mg/L,8.123333333333333,0.0331045915017027,Dissolved_Oxygen
2019-08-17 15:00:00,mg/L,8.323333333333334,0.0263312235441775,Dissolved_Oxygen
2019-08-17 16:00:00,mg/L,8.620000000000001,0.104579033240648,Dissolved_Oxygen
2019-08-17 17:00:00,mg/L,9.21,0.1318258871243796,Dissolved_Oxygen
2019-08-17 18:00:00,mg/L,9.503333333333334,0.0738728928706267,Dissolved_Oxygen
2019-08-17 19:00:00,mg/L,9.736666666666666,0.0263312235441757,Dissolved_Oxygen
2019-08-17 20:00:00,mg/L,9.84,0.0573388344447627,Dissolved_Oxygen
2019-08-17 21:00:00,mg/L,9.703333333333331,0.0094584547147728,Dissolved_Oxygen
2019-08-17 22:00:00,mg/L,9.596666666666666,0.0787100299657191,Dissolved_Oxygen
2019-08-17 23:00:00,mg/L,9.563333333333333,0.0465774877552584,Dissolved_Oxygen
2019-08-18 00:00:00,mg/L,9.186666666666666,0.1718864341260259,Dissolved_Oxygen
2019-08-18 01:00:00,mg/L,8.58,0.0993137745051096,Dissolved_Oxygen
2019-08-18 02:00:00,mg/L,8.093333333333334,0.2323105078187591,Dissolved_Oxygen
2019-08-18 03:00:00,mg/L,7.82,0.539380768013864,Dissolved_Oxygen
2019-08-18 04:00:00,mg/L,6.95,0.5577281104277332,Dissolved_Oxygen
2019-08-18 05:00:00,mg/L,6.1433333333333335,0.4190639851572955,Dissolved_Oxygen
2019-08-18 06:00:00,mg/L,8.790000000000001,0.2089976076418088,Dissolved_Oxygen
2019-08-18 07:00:00,mg/L,8.930000000000001,0.02167204234388,Dissolved_Oxygen
2019-08-18 08:00:00,mg/L,8.556666666666667,0.1567794149314128,Dissolved_Oxygen
2019-08-18 09:00:00,mg/L,7.566666666666667,0.7399994187733854,Dissolved_Oxygen
2019-08-18 10:00:00,mg/L,7.67,0.6281688698369718,Dissolved_Oxygen
2019-08-18 11:00:00,mg/L,7.506666666666667,0.2837930489347053,Dissolved_Oxygen
2019-08-18 12:00:00,mg/L,8.32,0.2341325789293912,Dissolved_Oxygen
2019-08-18 13:00:00,mg/L,8.42,0.0863003009003118,Dissolved_Oxygen
2019-08-18 14:00:00,mg/L,8.516666666666667,0.0840685843922721,Dissolved_Oxygen
2019-08-18 15:00:00,mg/L,8.600000000000001,0.0498255019559418,Dissolved_Oxygen
2019-08-18 16:00:00,mg/L,9.156666666666666,0.1802698097327315,Dissolved_Oxygen
2019-08-18 17:00:00,mg/L,9.53,0.0295340153808466,Dissolved_Oxygen
2019-08-18 18:00:00,mg/L,9.65,0.0327650482541485,Dissolved_Oxygen
2019-08-18 19:00:00,mg/L,9.57,0.0283753641443177,Dissolved_Oxygen
2019-08-18 20:00:00,mg/L,9.586666666666666,0.062023235327013,Dissolved_Oxygen
2019-08-18 21:00:00,mg/L,9.543333333333331,0.0575335339335391,Dissolved_Oxygen
2019-08-18 22:00:00,mg/L,9.7,0.086300300900308,Dissolved_Oxygen
2019-08-18 23:00:00,mg/L,9.553333333333333,0.0824568965274934,Dissolved_Oxygen
2019-08-19 00:00:00,mg/L,9.45,0.0357048835550191,Dissolved_Oxygen
2019-08-19 01:00:00,mg/L,9.08,0.1449182194293725,Dissolved_Oxygen
2019-08-19 02:00:00,mg/L,9.036666666666669,0.0545401105234847,Dissolved_Oxygen
2019-08-19 03:00:00,mg/L,8.833333333333334,0.0263312235441753,Dissolved_Oxygen
2019-08-19 04:00:00,mg/L,8.743333333333334,0.017051471730382,Dissolved_Oxygen
2019-08-19 05:00:00,mg/L,8.613333333333332,0.0657005261758593,Dissolved_Oxygen
2019-08-19 06:00:00,mg/L,8.483333333333333,0.0451139536862388,Dissolved_Oxygen
2019-08-19 07:00:00,mg/L,8.243333333333334,0.1170901683613212,Dissolved_Oxygen
2019-08-19 08:00:00,mg/L,7.886666666666666,0.3314510294843521,Dissolved_Oxygen
2019-08-19 09:00:00,mg/L,7.423333333333333,0.1720815010707205,Dissolved_Oxygen
2019-08-19 10:00:00,mg/L,6.986666666666667,0.0500494379245066,Dissolved_Oxygen
2019-08-19 11:00:00,mg/L,8.013333333333334,0.0263312235441765,Dissolved_Oxygen
2019-08-19 12:00:00,mg/L,8.063333333333334,0.0047292273573857,Dissolved_Oxygen
2019-08-19 13:00:00,mg/L,8.02,0.0216720423438789,Dissolved_Oxygen
2019-08-19 14:00:00,mg/L,8.163333333333334,0.0828627573710865,Dissolved_Oxygen
2019-08-19 15:00:00,mg/L,8.426666666666666,0.0795579183085598,Dissolved_Oxygen
2019-08-19 16:00:00,mg/L,8.716666666666667,0.1090802210469709,Dissolved_Oxygen
2019-08-19 17:00:00,mg/L,8.573333333333334,0.1115135364751934,Dissolved_Oxygen
2019-08-19 18:00:00,mg/L,8.553333333333333,0.0614799556460208,Dissolved_Oxygen
2019-08-19 19:00:00,mg/L,8.793333333333333,0.1251235948112695,Dissolved_Oxygen
2019-08-19 20:00:00,mg/L,9.086666666666666,0.0387103942585941,Dissolved_Oxygen
2019-08-19 21:00:00,mg/L,9.073333333333334,0.0369364464353166,Dissolved_Oxygen
2019-08-19 22:00:00,mg/L,8.913333333333334,0.2030265621691793,Dissolved_Oxygen
2019-08-19 23:00:00,mg/L,9.033333333333331,0.1056429368558403,Dissolved_Oxygen
2019-08-20 00:00:00,mg/L,8.370000000000001,0.0863003009003093,Dissolved_Oxygen
2019-08-20 01:00:00,mg/L,7.89,0.3354419328625766,Dissolved_Oxygen
2019-08-20 02:00:00,mg/L,7.373333333333333,0.1522194228348406,Dissolved_Oxygen
2019-08-20 03:00:00,mg/L,7.0200000000000005,0.4479804143184191,Dissolved_Oxygen
2019-08-20 04:00:00,mg/L,7.693333333333332,0.4659909085826892,Dissolved_Oxygen
2019-08-20 05:00:00,mg/L,7.046666666666667,0.3440655101413354,Dissolved_Oxygen
2019-08-20 06:00:00,mg/L,6.72,0.2523387380282254,Dissolved_Oxygen
2019-08-20 07:00:00,mg/L,6.516666666666667,0.3297258554996048,Dissolved_Oxygen
2019-08-20 08:00:00,mg/L,5.846666666666667,0.4464300448516392,Dissolved_Oxygen
2019-08-20 09:00:00,mg/L,5.4366666666666665,0.274417467076276,Dissolved_Oxygen
2019-08-20 10:00:00,mg/L,6.676666666666667,0.6393558586409404,Dissolved_Oxygen
2019-08-20 11:00:00,mg/L,6.3100000000000005,0.3809597387922321,Dissolved_Oxygen
2019-08-20 12:00:00,mg/L,7.273333333333334,0.2388610969913557,Dissolved_Oxygen
2019-08-20 13:00:00,mg/L,7.886666666666666,0.6225538798636897,Dissolved_Oxygen
2019-08-20 14:00:00,mg/L,8.719999999999999,0.1026362194762994,Dissolved_Oxygen
2019-08-20 15:00:00,mg/L,9.346666666666666,0.1361656170581127,Dissolved_Oxygen
2019-08-20 16:00:00,mg/L,9.193333333333332,0.0984088465295094,Dissolved_Oxygen
2019-08-20 17:00:00,mg/L,9.58,0.1189849543212854,Dissolved_Oxygen
2019-08-20 18:00:00,mg/L,10.173333333333334,0.0902279073724835,Dissolved_Oxygen
2019-08-20 19:00:00,mg/L,10.316666666666666,0.2752719085847901,Dissolved_Oxygen
2019-08-20 20:00:00,mg/L,10.876666666666669,0.1090802210469698,Dissolved_Oxygen
2019-08-20 21:00:00,mg/L,10.883333333333336,0.0696658692139371,Dissolved_Oxygen
2019-08-20 22:00:00,mg/L,10.876666666666669,0.1024180763615092,Dissolved_Oxygen
2019-08-20 23:00:00,mg/L,10.67,0.1146776688895239,Dissolved_Oxygen
2019-08-21 00:00:00,mg/L,10.893333333333334,0.0125123594811273,Dissolved_Oxygen
2019-08-21 01:00:00,mg/L,10.453333333333331,0.4810812195304946,Dissolved_Oxygen
2019-08-21 02:00:00,mg/L,9.666666666666666,0.1559211270144704,Dissolved_Oxygen
2019-08-21 03:00:00,mg/L,9.683333333333334,0.5299267549307132,Dissolved_Oxygen
2019-08-21 04:00:00,mg/L,10.153333333333334,0.3714476185592435,Dissolved_Oxygen
2019-08-21 05:00:00,mg/L,9.663333333333334,0.1081536143689849,Dissolved_Oxygen
2019-08-21 06:00:00,mg/L,9.803333333333333,0.2511838636006155,Dissolved_Oxygen
2019-08-21 07:00:00,mg/L,10.016666666666666,0.0778529079021311,Dissolved_Oxygen
2019-08-21 08:00:00,mg/L,9.146666666666668,0.4067960308959369,Dissolved_Oxygen
2019-08-21 09:00:00,mg/L,8.353333333333333,0.601114377322363,Dissolved_Oxygen
2019-08-21 10:00:00,mg/L,8.506666666666666,0.6972844408115322,Dissolved_Oxygen
2019-08-21 11:00:00,mg/L,8.889999999999999,0.326316687659644,Dissolved_Oxygen
2019-08-21 12:00:00,mg/L,9.116666666666667,0.1346792286273419,Dissolved_Oxygen
2019-08-21 13:00:00,mg/L,9.226666666666668,0.020614224131875,Dissolved_Oxygen
2019-08-21 14:00:00,mg/L,9.313333333333333,0.0206142241318742,Dissolved_Oxygen
2019-08-21 15:00:00,mg/L,9.423333333333334,0.2013673687673885,Dissolved_Oxygen
2019-08-21 16:00:00,mg/L,9.64,0.0491475723812232,Dissolved_Oxygen
2019-08-21 17:00:00,mg/L,9.503333333333334,0.1559211270144704,Dissolved_Oxygen
2019-08-21 18:00:00,mg/L,9.653333333333332,0.0369364464353153,Dissolved_Oxygen
2019-08-21 19:00:00,mg/L,9.546666666666669,0.0913365512344203,Dissolved_Oxygen
2019-08-21 20:00:00,mg/L,9.653333333333332,0.0369364464353153,Dissolved_Oxygen
2019-08-21 21:00:00,mg/L,9.52,0.049825501955941,Dissolved_Oxygen
2019-08-21 22:00:00,mg/L,9.606666666666666,0.0047292273573872,Dissolved_Oxygen
2019-08-21 23:00:00,mg/L,9.563333333333333,0.0451139536862406,Dissolved_Oxygen
2019-08-22 00:00:00,mg/L,9.29,0.0930348529905205,Dissolved_Oxygen
2019-08-22 01:00:00,mg/L,8.953333333333333,0.0956427042785843,Dissolved_Oxygen
2019-08-22 02:00:00,mg/L,8.473333333333333,0.5077481383944317,Dissolved_Oxygen
2019-08-22 03:00:00,mg/L,8.92,0.1340967392738197,Dissolved_Oxygen
2019-08-22 04:00:00,mg/L,9.123333333333331,0.0636252468994088,Dissolved_Oxygen
2019-08-22 05:00:00,mg/L,9.096666666666668,0.0620232353270145,Dissolved_Oxygen
2019-08-22 06:00:00,mg/L,8.936666666666667,0.0263312235441755,Dissolved_Oxygen
2019-08-22 07:00:00,mg/L,8.613333333333333,0.10815361436899,Dissolved_Oxygen
2019-08-22 08:00:00,mg/L,8.523333333333332,0.0662091830034055,Dissolved_Oxygen
2019-08-22 09:00:00,mg/L,8.423333333333334,0.0472922735738615,Dissolved_Oxygen
2019-08-22 10:00:00,mg/L,8.513333333333334,0.0125123594811272,Dissolved_Oxygen
2019-08-22 11:00:00,mg/L,8.309999999999999,0.0944662424770986,Dissolved_Oxygen
2019-08-22 12:00:00,mg/L,8.283333333333333,0.0625617974056341,Dissolved_Oxygen
2019-08-22 13:00:00,mg/L,8.226666666666667,0.0420342921961348,Dissolved_Oxygen
2019-08-22 14:00:00,mg/L,8.383333333333333,0.0820490280914564,Dissolved_Oxygen
2019-08-22 15:00:00,mg/L,8.246666666666666,0.1442995689231195,Dissolved_Oxygen
2019-08-22 16:00:00,mg/L,8.180000000000001,0.1181360615233895,Dissolved_Oxygen
2019-08-22 17:00:00,mg/L,7.5266666666666655,0.2669815345392759,Dissolved_Oxygen
2019-08-22 18:00:00,mg/L,7.63,0.4566582685045233,Dissolved_Oxygen
2019-08-22 19:00:00,mg/L,8.806666666666667,0.1296015398819983,Dissolved_Oxygen
2019-08-22 20:00:00,mg/L,8.959999999999999,0.2627595491036645,Dissolved_Oxygen
2019-08-22 21:00:00,mg/L,9.086666666666666,0.4016503588355006,Dissolved_Oxygen
2019-08-22 22:00:00,mg/L,9.513333333333334,0.0206142241318713,Dissolved_Oxygen
2019-08-22 23:00:00,mg/L,9.16,0.0944662424770966,Dissolved_Oxygen
2019-08-23 00:00:00,mg/L,9.0,0.1971015785275827,Dissolved_Oxygen
2019-08-23 01:00:00,mg/L,8.58,0.1530254037522799,Dissolved_Oxygen
2019-08-23 02:00:00,mg/L,8.139999999999999,0.218416589231707,Dissolved_Oxygen
2019-08-23 03:00:00,mg/L,7.68,0.1807653977736292,Dissolved_Oxygen
2019-08-23 04:00:00,mg/L,7.536666666666667,0.0236461367869313,Dissolved_Oxygen
2019-08-23 05:00:00,mg/L,7.36,0.0590680307616933,Dissolved_Oxygen
2019-08-23 06:00:00,mg/L,7.166666666666667,0.1037200533280123,Dissolved_Oxygen
2019-08-23 07:00:00,mg/L,7.126666666666667,0.1314010523517212,Dissolved_Oxygen
2019-08-23 08:00:00,mg/L,7.15,0.0781396599148782,Dissolved_Oxygen
2019-08-23 09:00:00,mg/L,7.069999999999999,0.1710385732762861,Dissolved_Oxygen
2019-08-23 10:00:00,mg/L,6.84,0.0163825241270746,Dissolved_Oxygen
2019-08-23 11:00:00,mg/L,6.4366666666666665,0.0250247189622532,Dissolved_Oxygen
2019-08-23 12:00:00,mg/L,6.23,0.0714097671100368,Dissolved_Oxygen
2019-08-23 13:00:00,mg/L,6.513333333333334,0.2013673687673871,Dissolved_Oxygen
2019-08-23 14:00:00,mg/L,7.04,0.0,Dissolved_Oxygen
2019-08-23 15:00:00,mg/L,,,Dissolved_Oxygen
2019-08-23 16:00:00,mg/L,8.26,0.0,Dissolved_Oxygen
2019-08-23 17:00:00,mg/L,8.506666666666666,0.052662447088351,Dissolved_Oxygen
2019-08-23 18:00:00,mg/L,8.683333333333334,0.0206142241318732,Dissolved_Oxygen
2019-08-23 19:00:00,mg/L,8.713333333333333,0.0860407505353594,Dissolved_Oxygen
2019-08-23 20:00:00,mg/L,8.893333333333334,0.1185140978864956,Dissolved_Oxygen
2019-08-23 21:00:00,mg/L,8.969999999999999,0.0866881693755119,Dissolved_Oxygen
2019-08-23 22:00:00,mg/L,8.943333333333333,0.0820490280914586,Dissolved_Oxygen
2019-08-23 23:00:00,mg/L,8.770000000000001,0.1449182194293725,Dissolved_Oxygen
2019-08-24 00:00:00,mg/L,8.673333333333334,0.0902279073724807,Dissolved_Oxygen
2019-08-24 01:00:00,mg/L,8.393333333333333,0.0603787329930761,Dissolved_Oxygen
2019-08-24 02:00:00,mg/L,8.456666666666667,0.155058088317531,Dissolved_Oxygen
2019-08-24 03:00:00,mg/L,8.563333333333333,0.034102943460767,Dissolved_Oxygen
2019-08-24 04:00:00,mg/L,8.446666666666667,0.0125123594811268,Dissolved_Oxygen
2019-08-24 05:00:00,mg/L,8.436666666666666,0.0094584547147731,Dissolved_Oxygen
2019-08-24 06:00:00,mg/L,8.386666666666667,0.0500494379245077,Dissolved_Oxygen
2019-08-24 07:00:00,mg/L,8.216666666666669,0.0094584547147731,Dissolved_Oxygen
2019-08-24 08:00:00,mg/L,8.156666666666666,0.0331045915017027,Dissolved_Oxygen
2019-08-24 09:00:00,mg/L,7.996666666666667,0.1207574659861589,Dissolved_Oxygen
2019-08-24 10:00:00,mg/L,7.756666666666667,0.1232324492945742,Dissolved_Oxygen
2019-08-24 11:00:00,mg/L,7.55,0.2617361389866005,Dissolved_Oxygen
2019-08-24 12:00:00,mg/L,7.726666666666666,0.1607937301511299,Dissolved_Oxygen
2019-08-24 13:00:00,mg/L,7.956666666666667,0.148651284222759,Dissolved_Oxygen
2019-08-24 14:00:00,mg/L,8.203333333333333,0.0287667669667693,Dissolved_Oxygen
2019-08-24 15:00:00,mg/L,8.296666666666667,0.0170514717303804,Dissolved_Oxygen
2019-08-24 16:00:00,mg/L,8.426666666666666,0.0170514717303817,Dissolved_Oxygen
2019-08-24 17:00:00,mg/L,8.486666666666666,0.0493745831614372,Dissolved_Oxygen
2019-08-24 18:00:00,mg/L,8.566666666666666,0.0310116176635055,Dissolved_Oxygen
2019-08-24 19:00:00,mg/L,8.690000000000001,0.035704883555016,Dissolved_Oxygen
2019-08-24 20:00:00,mg/L,8.73,0.0216720423438781,Dissolved_Oxygen
2019-08-24 21:00:00,mg/L,8.713333333333333,0.0094584547147735,Dissolved_Oxygen
2019-08-24 22:00:00,mg/L,8.683333333333334,0.0287667669667704,Dissolved_Oxygen
2019-08-24 23:00:00,mg/L,8.68,0.0141876820721582,Dissolved_Oxygen
2019-08-25 00:00:00,mg/L,8.57,0.0618426723956239,Dissolved_Oxygen
2019-08-25 01:00:00,mg/L,8.396666666666667,0.0451139536862413,Dissolved_Oxygen
2019-08-25 02:00:00,mg/L,8.273333333333333,0.0369364464353159,Dissolved_Oxygen
2019-08-25 03:00:00,mg/L,8.233333333333334,0.0047292273573872,Dissolved_Oxygen
2019-08-25 04:00:00,mg/L,8.236666666666666,0.0094584547147731,Dissolved_Oxygen
2019-08-25 05:00:00,mg/L,8.120000000000001,0.0081912620635379,Dissolved_Oxygen
2019-08-25 06:00:00,mg/L,8.053333333333333,0.059257048943244,Dissolved_Oxygen
2019-08-25 07:00:00,mg/L,7.873333333333333,0.1431323922822139,Dissolved_Oxygen
2019-08-25 08:00:00,mg/L,7.583333333333333,0.0189169094295438,Dissolved_Oxygen
2019-08-25 09:00:00,mg/L,7.636666666666666,0.245373535742979,Dissolved_Oxygen
2019-08-25 10:00:00,mg/L,8.043333333333333,0.0387103942585949,Dissolved_Oxygen
2019-08-25 11:00:00,mg/L,7.426666666666667,0.2852080923010054,Dissolved_Oxygen
2019-08-25 12:00:00,mg/L,7.27,0.161141092254283,Dissolved_Oxygen
2019-08-25 13:00:00,mg/L,7.78,0.1421130853660501,Dissolved_Oxygen
2019-08-25 14:00:00,mg/L,8.446666666666667,0.2255697684312073,Dissolved_Oxygen
2019-08-25 15:00:00,mg/L,8.586666666666666,0.1253914301405341,Dissolved_Oxygen
2019-08-25 16:00:00,mg/L,8.776666666666667,0.0420342921961358,Dissolved_Oxygen
2019-08-25 17:00:00,mg/L,8.943333333333333,0.020614224131875,Dissolved_Oxygen
2019-08-25 18:00:00,mg/L,9.063333333333333,0.0465774877552577,Dissolved_Oxygen
2019-08-25 19:00:00,mg/L,9.24,0.0327650482541493,Dissolved_Oxygen
2019-08-25 20:00:00,mg/L,9.433333333333334,0.089855319790336,Dissolved_Oxygen
2019-08-25 21:00:00,mg/L,9.46,0.0498255019559408,Dissolved_Oxygen
2019-08-25 22:00:00,mg/L,9.606666666666667,0.0493745831614363,Dissolved_Oxygen
2019-08-25 23:00:00,mg/L,9.563333333333333,0.0465774877552588,Dissolved_Oxygen
2019-08-26 00:00:00,mg/L,9.273333333333332,0.0662091830034059,Dissolved_Oxygen
2019-08-26 01:00:00,mg/L,8.870000000000001,0.1399723474994847,Dissolved_Oxygen
2019-08-26 02:00:00,mg/L,8.946666666666667,0.049374583161435,Dissolved_Oxygen
