times,Units,value_mean,value_std,parameter
2017-10-19,F,60.96041666666667,2.5593917843093017,Air_Temperature
2017-10-20,F,60.66111111111111,4.029771277015973,Air_Temperature
2017-10-21,F,63.673611111111114,6.249016347173811,Air_Temperature
2017-10-22,F,67.14027777777778,6.525225166353621,Air_Temperature
2017-10-23,F,66.19236111111111,2.06456604624602,Air_Temperature
2017-10-24,F,57.49375,2.69590945235341,Air_Temperature
2017-10-25,F,48.8125,1.7245077126895523,Air_Temperature
2017-10-26,F,46.21388888888889,3.191804325350337,Air_Temperature
2017-10-27,F,53.675000000000004,8.98165225855495,Air_Temperature
2017-10-28,F,51.27569444444445,5.941926355973414,Air_Temperature
2017-10-29,F,43.24861111111111,2.9325501197331496,Air_Temperature
2017-10-30,F,46.861805555555556,2.2636661799529594,Air_Temperature
2017-10-31,F,42.53194444444445,0.7357997719538574,Air_Temperature
2017-11-01,F,41.31391007398976,2.549499937328275,Air_Temperature
2017-11-02,F,57.41111111111111,6.771259658818116,Air_Temperature
2017-11-03,F,55.832638888888894,5.415664912170534,Air_Temperature
2017-11-04,F,47.90347222222222,5.286386074568243,Air_Temperature
2017-11-05,F,57.72753623188406,3.480206887354108,Air_Temperature
2017-11-06,F,51.738888888888894,5.326484748531228,Air_Temperature
2017-11-07,F,44.55625,1.4706145475038634,Air_Temperature
2017-11-08,F,42.352777777777774,3.6623258093527906,Air_Temperature
2017-11-09,F,43.211111111111116,5.097445022144989,Air_Temperature
2017-11-10,F,31.21736111111111,6.0349006060682955,Air_Temperature
2017-11-11,F,29.2375,5.049941944219401,Air_Temperature
2017-11-12,F,36.81666666666666,4.0959795952078375,Air_Temperature
2017-11-13,F,41.24861111111111,1.7933372918462152,Air_Temperature
2017-11-14,F,43.37708333333333,1.5508819289314324,Air_Temperature
2017-11-15,F,41.488194444444446,4.729441337673009,Air_Temperature
2017-11-16,F,45.62291666666667,2.1418929570558487,Air_Temperature
2017-11-17,F,39.34305555555556,1.947960581145344,Air_Temperature
2017-11-18,F,45.88194444444444,3.633858457630684,Air_Temperature
2017-11-19,F,43.455555555555556,5.4135991308213125,Air_Temperature
2017-11-20,F,38.640972222222224,3.13792846065087,Air_Temperature
2017-11-21,F,46.65555555555556,4.07489584478394,Air_Temperature
2017-11-22,F,39.050000000000004,4.478272212407933,Air_Temperature
2017-11-23,F,35.53541666666666,1.6790696676328147,Air_Temperature
2017-11-24,F,42.46875,6.633349407532021,Air_Temperature
2017-11-25,F,49.84305555555556,2.9597492667946463,Air_Temperature
2017-11-26,F,38.827777777777776,2.5101905982616897,Air_Temperature
2017-11-27,F,42.34097222222222,1.6769564967587085,Air_Temperature
2017-11-28,F,52.82708333333333,8.930671192645862,Air_Temperature
2017-11-29,F,48.663888888888884,6.331660653093479,Air_Temperature
2017-11-30,F,42.9625,6.023594992183097,Air_Temperature
2017-12-01,F,44.762643212591136,1.465631785660133,Air_Temperature
2017-12-02,F,40.231944444444444,2.983428074543348,Air_Temperature
2017-12-03,F,42.27916666666667,1.9783598913508418,Air_Temperature
2017-12-04,F,45.25208333333333,7.468344760224772,Air_Temperature
2017-12-05,F,50.642361111111114,3.424246694982281,Air_Temperature
2017-12-06,F,36.37569444444444,3.23339688312293,Air_Temperature
2017-12-07,F,34.60138888888889,3.4333294748599417,Air_Temperature
2017-12-08,F,27.37986111111111,2.3629734357291983,Air_Temperature
2017-12-09,F,28.630555555555556,3.9833943620960937,Air_Temperature
2017-12-10,F,32.202777777777776,1.3284501775429323,Air_Temperature
2017-12-11,F,31.20277777777778,1.004073964016149,Air_Temperature
2017-12-12,F,28.90138888888889,4.568648899247434,Air_Temperature
2017-12-13,F,22.504166666666666,0.7763319417062464,Air_Temperature
2017-12-14,F,23.209027777777777,1.899265910951246,Air_Temperature
2017-12-15,F,22.936805555555555,2.8759452329866284,Air_Temperature
2017-12-16,F,30.768055555555556,1.3421662606586702,Air_Temperature
2017-12-17,F,29.381944444444443,1.8316450009063527,Air_Temperature
2017-12-18,F,38.94097222222222,2.5883552311831797,Air_Temperature
2017-12-19,F,42.92777777777778,1.0160725573286589,Air_Temperature
2017-12-20,F,36.79097222222222,3.087156533017175,Air_Temperature
2017-12-21,F,32.93541666666667,1.385393454902598,Air_Temperature
2017-12-22,F,35.15625,1.0116386318146533,Air_Temperature
2017-12-23,F,34.84097222222222,0.8596695953072088,Air_Temperature
2017-12-24,F,32.83611111111111,1.156246633609273,Air_Temperature
2017-12-25,F,27.527083333333334,3.461077250744033,Air_Temperature
2017-12-26,F,18.20625,1.3646718516354825,Air_Temperature
2017-12-27,F,15.126388888888888,0.6349017889944907,Air_Temperature
2017-12-28,F,16.05625,0.6171210167754665,Air_Temperature
2017-12-29,F,14.845833333333333,2.859528153685512,Air_Temperature
2017-12-30,F,18.569444444444443,1.743591886698605,Air_Temperature
2017-12-31,F,14.966666666666667,1.7208827740917598,Air_Temperature
2018-01-01,F,16.313239967047195,0.7118416362024785,Air_Temperature
2018-01-02,F,14.966666666666667,2.4308208356964367,Air_Temperature
2018-01-03,F,14.233333333333333,5.861860245064384,Air_Temperature
2018-01-04,F,18.75,2.3493698202048874,Air_Temperature
2018-01-05,F,9.419444444444444,1.0104415306431584,Air_Temperature
2018-01-06,F,8.57638888888889,0.9795690161793728,Air_Temperature
2018-01-07,F,11.277083333333334,7.288268110142547,Air_Temperature
2018-01-08,F,32.84166666666667,2.224256824784744,Air_Temperature
2018-01-09,F,32.61805555555556,1.5859532860453933,Air_Temperature
2018-01-10,F,34.97986111111111,7.5103574880380775,Air_Temperature
2018-01-11,F,53.58819444444444,3.8695963428648144,Air_Temperature
2018-01-12,F,47.33263888888889,11.946040538525759,Air_Temperature
2018-01-13,F,18.054166666666667,2.5761863327773664,Air_Temperature
2018-01-14,F,16.225,1.2132799609671814,Air_Temperature
2018-01-15,F,17.15902777777778,5.110454236539103,Air_Temperature
2018-01-16,F,22.061805555555555,4.757569674291882,Air_Temperature
2018-01-17,F,12.98125,4.153906989263986,Air_Temperature
2018-01-18,F,18.813194444444445,4.325732181442257,Air_Temperature
2018-01-19,F,30.577083333333334,4.643454044671831,Air_Temperature
2018-01-20,F,37.699305555555554,1.2751293210865389,Air_Temperature
2018-01-21,F,39.10069444444444,2.767318858966123,Air_Temperature
2018-01-22,F,48.19027777777777,6.120855392913604,Air_Temperature
2018-01-23,F,44.57361111111111,7.455936273235524,Air_Temperature
2018-01-24,F,27.319444444444443,2.739617734271047,Air_Temperature
2018-01-25,F,23.606250000000003,3.870614275604315,Air_Temperature
2018-01-26,F,35.66319444444444,9.203362367009097,Air_Temperature
2018-01-27,F,48.39861111111111,2.1024698503389834,Air_Temperature
2018-01-28,F,37.443749999999994,2.8401279954618883,Air_Temperature
2018-01-29,F,31.278472222222224,1.472809176721573,Air_Temperature
2018-01-30,F,20.321527777777778,4.181838765940798,Air_Temperature
2018-01-31,F,24.935416666666665,8.913712928871991,Air_Temperature
2018-02-01,F,38.327989943732796,3.1311417797229,Air_Temperature
2018-02-02,F,17.13888888888889,3.761432720296224,Air_Temperature
2018-02-03,F,20.93819444444444,4.950829426188249,Air_Temperature
2018-02-04,F,35.52638888888889,2.2499182089443046,Air_Temperature
2018-02-05,F,18.99791666666667,5.1824305462690425,Air_Temperature
2018-02-06,F,19.54513888888889,1.073081138605549,Air_Temperature
2018-02-07,F,20.166666666666668,2.347272345208235,Air_Temperature
2018-02-08,F,15.595833333333333,2.691863296793107,Air_Temperature
2018-02-09,F,20.230555555555558,6.363057240986328,Air_Temperature
2018-02-10,F,28.834722222222222,1.4761152949465228,Air_Temperature
2018-02-11,F,29.75625,2.946636590342521,Air_Temperature
2018-02-12,F,24.06041666666667,3.8563446804060773,Air_Temperature
2018-02-13,F,18.114583333333332,6.804705132823695,Air_Temperature
2018-02-14,F,37.12708333333334,4.218569406207481,Air_Temperature
2018-02-15,F,47.21319444444444,3.1910252764524736,Air_Temperature
2018-02-16,F,35.59791666666666,5.816626495244111,Air_Temperature
2018-02-17,F,27.575,3.152403556946094,Air_Temperature
2018-02-18,F,31.261805555555558,1.8729069976239,Air_Temperature
2018-02-19,F,43.859722222222224,7.784533811176588,Air_Temperature
2018-02-20,F,62.962500000000006,4.52883594837569,Air_Temperature
2018-02-21,F,53.360416666666666,16.560439136203605,Air_Temperature
2018-02-22,F,33.142361111111114,0.8798869305338811,Air_Temperature
2018-02-23,F,41.263194444444444,7.560294864143251,Air_Temperature
2018-02-24,F,38.09375,1.6602206554658432,Air_Temperature
2018-02-25,F,41.32222222222222,7.187353643420416,Air_Temperature
2018-02-26,F,36.577083333333334,1.2225319346412762,Air_Temperature
2018-02-27,F,42.53263888888888,2.1996843548095506,Air_Temperature
2018-02-28,F,48.10486111111111,2.6374263135565785,Air_Temperature
2018-03-01,F,37.35816786453892,3.144508402773402,Air_Temperature
2018-03-02,F,32.58402777777778,0.953244479965604,Air_Temperature
2018-03-03,F,29.34375,2.0951852693505835,Air_Temperature
2018-03-04,F,28.16111111111111,2.259811653755785,Air_Temperature
2018-03-05,F,26.777083333333334,2.4536537329627004,Air_Temperature
2018-03-06,F,31.676388888888887,4.002794871135775,Air_Temperature
2018-03-07,F,34.15208333333333,0.9890951895016963,Air_Temperature
2018-03-08,F,28.477777777777778,1.242242489477941,Air_Temperature
2018-03-09,F,30.529861111111114,0.46372113421891137,Air_Temperature
2018-03-10,F,30.602777777777778,0.9276388246736323,Air_Temperature
2018-03-11,F,29.60144927536232,1.92990397892366,Air_Temperature
2018-03-12,F,27.263194444444444,2.897271461729488,Air_Temperature
2018-03-13,F,29.14861111111111,1.5555951348435841,Air_Temperature
2018-03-14,F,28.174305555555556,1.2998519491698899,Air_Temperature
2018-03-15,F,31.794444444444444,1.0129493403473888,Air_Temperature
2018-03-16,F,26.664583333333333,1.627702573108533,Air_Temperature
2018-03-17,F,28.220138888888886,3.5459015695567633,Air_Temperature
2018-03-18,F,32.45902777777778,3.9297292719481605,Air_Temperature
2018-03-19,F,31.675694444444446,2.4308043277370093,Air_Temperature
2018-03-20,F,28.539583333333333,3.622129656072589,Air_Temperature
2018-03-21,F,31.35763888888889,1.710309661296696,Air_Temperature
2018-03-22,F,29.98611111111111,2.655544435771239,Air_Temperature
2018-03-23,F,30.099999999999998,2.6941388802510344,Air_Temperature
2018-03-24,F,30.661805555555556,3.1336792919695187,Air_Temperature
2018-03-25,F,29.761805555555554,3.7088494549491657,Air_Temperature
2018-03-26,F,39.88333333333333,7.648395928416035,Air_Temperature
2018-03-27,F,42.43125,2.6373010704415374,Air_Temperature
2018-03-28,F,40.02916666666667,4.66136506791008,Air_Temperature
2018-03-29,F,37.856249999999996,0.8805300539716867,Air_Temperature
2018-03-30,F,35.077083333333334,0.8542669779260164,Air_Temperature
2018-03-31,F,40.385416666666664,8.500149902096473,Air_Temperature
2018-04-01,F,35.462008679479226,6.377209773596263,Air_Temperature
2018-04-02,F,33.71944444444444,0.7448688513716374,Air_Temperature
2018-04-03,F,37.666666666666664,1.125038894417652,Air_Temperature
2018-04-04,F,42.80277777777778,9.722749296005395,Air_Temperature
2018-04-05,F,31.819444444444443,1.4496241867846411,Air_Temperature
2018-04-06,F,36.43888888888889,2.5083396666865867,Air_Temperature
2018-04-07,F,30.398611111111112,1.7770842918905794,Air_Temperature
2018-04-08,F,30.53211678832117,0.8550056145318518,Air_Temperature
2018-04-09,F,31.679861111111112,1.2723570264996031,Air_Temperature
2018-04-10,F,33.519444444444446,2.441413515111446,Air_Temperature
2018-04-11,F,39.291666666666664,4.462268954995262,Air_Temperature
2018-04-12,F,49.06458333333333,6.477374401659819,Air_Temperature
2018-04-13,F,44.071527777777774,2.748039852035214,Air_Temperature
2018-04-14,F,38.296527777777776,1.9911245076297308,Air_Temperature
2018-04-15,F,35.53958333333333,2.711953617261049,Air_Temperature
2018-04-16,F,40.87569444444444,4.6604070942250395,Air_Temperature
2018-04-17,F,34.0375,1.5805723973647503,Air_Temperature
2018-04-18,F,35.89166666666667,0.5995161139446123,Air_Temperature
2018-04-19,F,35.295138888888886,0.8671474019444756,Air_Temperature
2018-04-20,F,37.23333333333333,1.5890796873534871,Air_Temperature
2018-04-21,F,37.87152777777778,3.125441856948034,Air_Temperature
2018-04-22,F,42.08402777777778,4.785555682944741,Air_Temperature
2018-04-23,F,52.820138888888884,6.658423699124938,Air_Temperature
2018-04-24,F,56.302083333333336,4.041194993601715,Air_Temperature
2018-04-25,F,45.91111111111111,2.647492769411839,Air_Temperature
2018-04-26,F,41.625,1.8440043997285862,Air_Temperature
2018-04-27,F,47.9125,4.189761798902177,Air_Temperature
2018-04-28,F,42.49166666666667,3.8394997917211127,Air_Temperature
2018-04-29,F,38.663888888888884,2.654788751847283,Air_Temperature
2018-04-30,F,44.02708333333334,3.2371235296361687,Air_Temperature
2018-05-01,F,57.51864663552582,2.443289508576243,Air_Temperature
2018-05-02,F,65.55486111111111,4.99247334551944,Air_Temperature
2018-05-03,F,62.49236111111111,6.605950088265892,Air_Temperature
2018-05-04,F,62.16875,7.478871325656095,Air_Temperature
2018-05-05,F,56.57083333333333,3.969557768172373,Air_Temperature
2018-05-06,F,59.85138888888889,2.3666689565762433,Air_Temperature
2018-05-07,F,54.166666666666664,3.480301937832707,Air_Temperature
2018-05-08,F,54.40277777777778,5.572666127153964,Air_Temperature
2018-05-09,F,64.27361111111111,7.60974913811024,Air_Temperature
2018-05-10,F,64.21875,8.82492341869048,Air_Temperature
2018-05-11,F,47.459722222222226,3.4452888599964493,Air_Temperature
2018-05-12,F,47.053472222222226,1.3558302271059126,Air_Temperature
2018-05-13,F,49.329861111111114,3.1256768499925975,Air_Temperature
2018-05-14,F,54.858333333333334,3.480331871836878,Air_Temperature
2018-05-15,F,60.06180555555556,4.733294657584097,Air_Temperature
2018-05-16,F,56.95902777777778,4.188863619258401,Air_Temperature
2018-05-17,F,59.045833333333334,4.946984531412488,Air_Temperature
2018-05-18,F,57.51111111111111,3.7963654636980664,Air_Temperature
2018-05-19,F,64.98680555555555,6.8000948120804665,Air_Temperature
2018-05-20,F,56.81180555555556,6.493349450928503,Air_Temperature
2018-05-21,F,55.579861111111114,4.422611741252925,Air_Temperature
2018-05-22,F,59.49444444444445,2.523708907395683,Air_Temperature
2018-05-23,F,54.549305555555556,2.385173194051397,Air_Temperature
2018-05-24,F,61.86666666666667,3.359858264348347,Air_Temperature
2018-05-25,F,67.89097222222222,5.118345667375372,Air_Temperature
2018-05-26,F,71.12222222222222,2.722263699119221,Air_Temperature
2018-05-27,F,68.01597222222222,1.7043776974334899,Air_Temperature
2018-05-28,F,73.10555555555555,2.2440153619143337,Air_Temperature
2018-05-29,F,73.07708333333333,3.001664113632089,Air_Temperature
2018-05-30,F,77.81805555555556,7.150244080438564,Air_Temperature
2018-05-31,F,77.2,4.158821338264189,Air_Temperature
2018-06-01,F,71.7061334704899,2.232726257822206,Air_Temperature
2018-06-02,F,64.76875,1.640204922104296,Air_Temperature
2018-06-03,F,64.89791666666667,4.870124769788938,Air_Temperature
2018-06-04,F,61.451388888888886,1.2494127237790178,Air_Temperature
2018-06-05,F,60.47013888888889,1.7902920148379666,Air_Temperature
2018-06-06,F,56.21736111111111,1.8322890380534622,Air_Temperature
2018-06-07,F,61.145833333333336,6.608751724562872,Air_Temperature
2018-06-08,F,68.13888888888889,3.8113966855384165,Air_Temperature
2018-06-09,F,66.04305555555555,2.6907081987707264,Air_Temperature
2018-06-10,F,63.670833333333334,1.9151904189495137,Air_Temperature
2018-06-11,F,65.61944444444444,4.36056959611606,Air_Temperature
2018-06-12,F,67.71041666666666,5.467141675765799,Air_Temperature
2018-06-13,F,69.53611111111111,2.7282601077306325,Air_Temperature
2018-06-14,F,66.50763888888889,1.259549567321761,Air_Temperature
2018-06-15,F,64.60555555555555,3.961223624652063,Air_Temperature
2018-06-16,F,69.85138888888889,5.12902070342923,Air_Temperature
2018-06-17,F,72.56944444444444,7.021385248215499,Air_Temperature
2018-06-18,F,78.88333333333334,2.8135418970455905,Air_Temperature
2018-06-19,F,70.5298611111111,2.486150609940073,Air_Temperature
2018-06-20,F,66.75,1.21314345474913,Air_Temperature
2018-06-21,F,67.29513888888889,3.561192694640387,Air_Temperature
2018-06-22,F,65.72569444444444,2.4391555718193234,Air_Temperature
2018-06-23,F,68.17500000000001,2.7892577583371434,Air_Temperature
2018-06-24,F,66.85138888888889,2.0269980020516494,Air_Temperature
2018-06-25,F,65.51388888888889,3.197917730884304,Air_Temperature
2018-06-26,F,67.21458333333334,6.781977310338236,Air_Temperature
2018-06-27,F,72.27708333333334,2.1511303018558623,Air_Temperature
2018-06-28,F,67.83819444444445,3.5371948529382933,Air_Temperature
2018-06-29,F,73.20416666666667,3.621886044714948,Air_Temperature
2018-06-30,F,79.78472222222223,3.1167182220862464,Air_Temperature
2018-07-01,F,81.57991615354382,3.448424486560502,Air_Temperature
2018-07-02,F,81.56458333333333,1.8206987385633369,Air_Temperature
2018-07-03,F,78.8625,4.185281752075154,Air_Temperature
2018-07-04,F,78.19930555555555,2.239860782017442,Air_Temperature
2018-07-05,F,80.55555555555556,4.122731911920279,Air_Temperature
2018-07-06,F,73.15694444444445,3.6719350917606524,Air_Temperature
2018-07-07,F,70.04027777777777,4.561401284851636,Air_Temperature
2018-07-08,F,71.36805555555556,5.490105847122813,Air_Temperature
2018-07-09,F,74.85833333333333,4.4103705177442425,Air_Temperature
2018-07-10,F,76.54583333333333,2.1863015559416574,Air_Temperature
2018-07-11,F,74.6,3.7756796449842787,Air_Temperature
2018-07-12,F,71.325,4.659905602064891,Air_Temperature
2018-07-13,F,75.64166666666667,3.9324696964850094,Air_Temperature
2018-07-14,F,77.38263888888889,3.6336541513356035,Air_Temperature
2018-07-15,F,78.84375,2.7306072003751227,Air_Temperature
2018-07-16,F,79.82986111111111,3.7045022608654667,Air_Temperature
2018-07-17,F,75.74722222222223,1.7270623080377592,Air_Temperature
2018-07-18,F,71.75555555555556,2.549425573871267,Air_Temperature
2018-07-19,F,71.52986111111112,5.64194496628534,Air_Temperature
2018-07-20,F,77.26388888888889,7.174416060573709,Air_Temperature
2018-07-21,F,74.96666666666667,2.4658989928642088,Air_Temperature
2018-07-22,F,67.13958333333333,2.9066061944335,Air_Temperature
2018-07-23,F,75.11736111111111,5.488747971862048,Air_Temperature
2018-07-24,F,76.61805555555556,3.5604231148062726,Air_Temperature
2018-07-25,F,73.77152777777778,2.9472411240401097,Air_Temperature
2018-07-26,F,74.59027777777777,3.6266323418182016,Air_Temperature
2018-07-27,F,70.13819444444444,3.6356732994923666,Air_Temperature
2018-07-28,F,69.68958333333333,2.5040698591794928,Air_Temperature
2018-07-29,F,70.07013888888889,5.492286732947353,Air_Temperature
2018-07-30,F,71.21388888888889,4.528290023072706,Air_Temperature
2018-07-31,F,73.24652777777777,3.976385674600721,Air_Temperature
2018-08-01,F,74.04475897983708,1.533927072456916,Air_Temperature
2018-08-02,F,73.32916666666668,3.304171871494796,Air_Temperature
2018-08-03,F,75.3423611111111,3.001694972305759,Air_Temperature
2018-08-04,F,76.5,3.1674263720500524,Air_Temperature
2018-08-05,F,78.25347222222223,4.6426560651077535,Air_Temperature
2018-08-06,F,80.66527777777777,2.5983117116308403,Air_Temperature
2018-08-07,F,75.85000000000001,2.5543066449082823,Air_Temperature
2018-08-08,F,75.83055555555555,2.4749626154269038,Air_Temperature
2018-08-09,F,75.12291666666667,3.228362592716673,Air_Temperature
2018-08-10,F,73.90416666666667,2.510752886838539,Air_Temperature
2018-08-11,F,72.34652777777778,3.1098234193025895,Air_Temperature
2018-08-12,F,74.32986111111111,4.8540323339706966,Air_Temperature
2018-08-13,F,73.76597222222222,4.612718257580479,Air_Temperature
2018-08-14,F,74.04791666666668,3.854601421289022,Air_Temperature
2018-08-15,F,76.37708333333333,3.4282531110777916,Air_Temperature
2018-08-16,F,78.19513888888888,2.881365243751153,Air_Temperature
2018-08-17,F,76.42708333333333,1.4863425933462462,Air_Temperature
2018-08-18,F,74.15694444444443,1.9461248714677986,Air_Temperature
2018-08-19,F,70.5111111111111,4.591604401634416,Air_Temperature
2018-08-20,F,72.4361111111111,4.507680926165696,Air_Temperature
2018-08-21,F,74.6576388888889,3.460453045758066,Air_Temperature
2018-08-22,F,71.625,1.4472442183109187,Air_Temperature
2018-08-23,F,69.80486111111111,4.235917563321145,Air_Temperature
2018-08-24,F,71.87569444444443,6.305998937336368,Air_Temperature
2018-08-25,F,73.63333333333334,3.6922800203077126,Air_Temperature
2018-08-26,F,75.63263888888888,3.083850727355004,Air_Temperature
2018-08-27,F,78.34027777777777,4.41257737428382,Air_Temperature
2018-08-28,F,81.37847222222223,1.8193155687795137,Air_Temperature
2018-08-29,F,79.28055555555557,4.304069300122219,Air_Temperature
2018-08-30,F,70.29930555555555,1.6840437219675188,Air_Temperature
2018-08-31,F,67.90347222222222,5.250184090118087,Air_Temperature
2018-09-01,F,75.07926480599046,6.487021062851144,Air_Temperature
2018-09-02,F,78.0826388888889,2.7109483529068235,Air_Temperature
2018-09-03,F,80.48472222222223,1.4358669822266281,Air_Temperature
2018-09-04,F,77.71736111111112,4.060112394928238,Air_Temperature
2018-09-05,F,82.47083333333335,4.232946857505081,Air_Temperature
2018-09-06,F,77.65902777777778,2.5865295321883086,Air_Temperature
2018-09-07,F,72.86180555555555,2.688661472150234,Air_Temperature
2018-09-08,F,68.18055555555556,1.9249426588512293,Air_Temperature
2018-09-09,F,59.50416666666666,1.5466011154185149,Air_Temperature
2018-09-10,F,62.00208333333333,4.325984408637258,Air_Temperature
2018-09-11,F,64.23958333333333,0.9589577906559721,Air_Temperature
2018-09-12,F,67.64097222222222,4.949079969555258,Air_Temperature
2018-09-13,F,72.98611111111111,4.215267079751059,Air_Temperature
2018-09-14,F,75.9875,2.997120877737133,Air_Temperature
2018-09-15,F,74.82083333333333,3.1578089105612803,Air_Temperature
2018-09-16,F,74.29722222222223,4.532706559331484,Air_Temperature
2018-09-17,F,73.64999999999999,2.117138870858978,Air_Temperature
2018-09-18,F,70.57708333333333,2.203957328881616,Air_Temperature
2018-09-19,F,68.92291666666667,1.771643772511797,Air_Temperature
2018-09-20,F,66.99027777777778,5.028130669530052,Air_Temperature
2018-09-21,F,79.09375,4.9577284768198515,Air_Temperature
2018-09-22,F,62.821527777777774,5.137498845113274,Air_Temperature
2018-09-23,F,59.09305555555556,6.291059067505164,Air_Temperature
2018-09-24,F,63.47708333333333,4.480271538120261,Air_Temperature
2018-09-25,F,66.71666666666667,4.885173103050294,Air_Temperature
2018-09-26,F,69.84375,3.1160034464921047,Air_Temperature
2018-09-27,F,61.67916666666667,3.6200008144711817,Air_Temperature
2018-09-28,F,62.16111111111111,4.689478043618101,Air_Temperature
2018-09-29,F,58.53541666666666,1.7742586487188552,Air_Temperature
2018-09-30,F,57.10833333333333,6.405474281913043,Air_Temperature
2018-10-01,F,62.86069990279128,1.9636409660122605,Air_Temperature
2018-10-02,F,67.23819444444445,4.1377516290774405,Air_Temperature
2018-10-03,F,63.50138888888889,3.8371305410623067,Air_Temperature
2018-10-04,F,70.87222222222222,4.2792905170616,Air_Temperature
2018-10-05,F,56.983333333333334,4.609730795013972,Air_Temperature
2018-10-06,F,68.47291666666666,4.369755801652773,Air_Temperature
2018-10-07,F,67.62916666666666,2.9045536909054706,Air_Temperature
2018-10-08,F,66.00972222222222,3.1972762283727687,Air_Temperature
2018-10-09,F,77.41319444444444,4.527090386942615,Air_Temperature
2018-10-10,F,75.96527777777777,4.5508703359489004,Air_Temperature
2018-10-11,F,68.87777777777778,5.519874614369577,Air_Temperature
2018-10-12,F,52.02569444444445,2.7210126392567444,Air_Temperature
2018-10-13,F,47.702777777777776,1.8052471114925548,Air_Temperature
2018-10-14,F,49.111805555555556,5.17330567565889,Air_Temperature
2018-10-15,F,55.18958333333333,2.7258828637960653,Air_Temperature
2018-10-16,F,49.19166666666667,3.1232829704342464,Air_Temperature
2018-10-17,F,49.888194444444444,1.300757711788834,Air_Temperature
2018-10-18,F,45.21597222222222,2.039159050662707,Air_Temperature
2018-10-19,F,49.65277777777778,5.9313681854868125,Air_Temperature
2018-10-20,F,51.74513888888889,3.2075674053229744,Air_Temperature
2018-10-21,F,43.49722222222222,2.0707027877859114,Air_Temperature
2018-10-22,F,45.390277777777776,4.306081967957855,Air_Temperature
2018-10-23,F,48.7,2.197752327672716,Air_Temperature
2018-10-24,F,45.12638888888889,1.481092865420071,Air_Temperature
2018-10-25,F,43.475,1.2572059279932513,Air_Temperature
2018-10-26,F,44.64861111111111,4.033027733322913,Air_Temperature
2018-10-27,F,45.03263888888889,1.2426100410038436,Air_Temperature
2018-10-28,F,43.044444444444444,1.9727895392460704,Air_Temperature
2018-10-29,F,46.95763888888889,1.6292992050524744,Air_Temperature
2018-10-30,F,48.9875,3.7811332069810306,Air_Temperature
2018-10-31,F,57.30281690140845,3.3187468325344747,Air_Temperature
2018-11-01,F,,,Air_Temperature
2018-11-02,F,,,Air_Temperature
2018-11-03,F,,,Air_Temperature
2018-11-04,F,,,Air_Temperature
2018-11-05,F,,,Air_Temperature
2018-11-06,F,,,Air_Temperature
2018-11-07,F,,,Air_Temperature
2018-11-08,F,,,Air_Temperature
2018-11-09,F,,,Air_Temperature
2018-11-10,F,,,Air_Temperature
2018-11-11,F,,,Air_Temperature
2018-11-12,F,,,Air_Temperature
2018-11-13,F,,,Air_Temperature
2018-11-14,F,,,Air_Temperature
2018-11-15,F,,,Air_Temperature
2018-11-16,F,,,Air_Temperature
2018-11-17,F,,,Air_Temperature
2018-11-18,F,36.6,0.0,Air_Temperature
2018-11-19,F,38.734027777777776,1.4418971247258314,Air_Temperature
2018-11-20,F,37.59097222222223,1.4899747632961937,Air_Temperature
2018-11-21,F,34.60625,2.487902249083032,Air_Temperature
2018-11-22,F,24.095833333333335,1.6595550495352742,Air_Temperature
2018-11-23,F,30.752083333333335,7.959014869958022,Air_Temperature
2018-11-24,F,39.45625,2.9740251456525586,Air_Temperature
2018-11-25,F,44.49444444444444,1.530485034137779,Air_Temperature
2018-11-26,F,42.677083333333336,2.9778526782485577,Air_Temperature
2018-11-27,F,35.15416666666667,2.2470977423429153,Air_Temperature
2018-11-28,F,33.30486111111111,0.8338364592690601,Air_Temperature
2018-11-29,F,31.466666666666665,2.5077495763399007,Air_Temperature
2018-11-30,F,33.85138888888889,2.1516695803104153,Air_Temperature
2018-12-01,F,38.10948936785766,1.5585346673206628,Air_Temperature
2018-12-02,F,50.93680555555556,7.08067569255618,Air_Temperature
2018-12-03,F,42.239583333333336,4.499526334015847,Air_Temperature
2018-12-04,F,33.90277777777778,1.679115232817488,Air_Temperature
2018-12-05,F,32.37013888888889,0.8237605771389792,Air_Temperature
2018-12-06,F,32.293055555555554,1.068152693226911,Air_Temperature
2018-12-07,F,31.30763888888889,1.518976413736573,Air_Temperature
2018-12-08,F,28.85625,0.9717325848537476,Air_Temperature
2018-12-09,F,27.50625,2.9139764691367813,Air_Temperature
2018-12-10,F,32.229166666666664,1.2103948563552147,Air_Temperature
2018-12-11,F,30.191666666666666,1.9611683889616736,Air_Temperature
2018-12-12,F,34.90347222222222,1.395500794195114,Air_Temperature
2018-12-13,F,38.86388888888889,1.3979969271376151,Air_Temperature
2018-12-14,F,42.31388888888888,5.27378978796406,Air_Temperature
2018-12-15,F,40.826388888888886,2.469967978045398,Air_Temperature
2018-12-16,F,38.361805555555556,1.129240455427302,Air_Temperature
2018-12-17,F,37.825694444444444,0.8805423036223866,Air_Temperature
2018-12-18,F,34.132638888888884,1.3161198340375242,Air_Temperature
2018-12-19,F,34.93680555555556,5.383693723219739,Air_Temperature
2018-12-20,F,42.81111111111112,2.6907932835262978,Air_Temperature
2018-12-21,F,39.91527777777778,0.952355574969736,Air_Temperature
