times,Units,value_mean,value_std,parameter
2022-01-05 20:00:00,F,40.88,2.139243334404864,Air_Temperature
2022-01-05 21:00:00,F,36.2,0.4383978794769846,Air_Temperature
2022-01-05 22:00:00,F,35.33,0.0903278699383053,Air_Temperature
2022-01-05 23:00:00,F,35.0,0.2482875657951252,Air_Temperature
2022-01-06 00:00:00,F,34.64000000000001,0.1703238649693637,Air_Temperature
2022-01-06 01:00:00,F,33.11,0.986280337991941,Air_Temperature
2022-01-06 02:00:00,F,30.56,0.8537457184811055,Air_Temperature
2022-01-06 03:00:00,F,28.73,0.2427488564324701,Air_Temperature
2022-01-06 04:00:00,F,27.74,0.340647729938727,Air_Temperature
2022-01-06 05:00:00,F,27.020000000000003,0.1346528382965384,Air_Temperature
2022-01-06 06:00:00,F,25.82,0.6485739550602379,Air_Temperature
2022-01-06 07:00:00,F,23.3,0.5074107738614343,Air_Temperature
2022-01-06 08:00:00,F,22.43,0.1621434887650593,Air_Temperature
2022-01-06 09:00:00,F,21.41,0.6951269379430005,Air_Temperature
2022-01-06 10:00:00,F,20.42,0.3994448702631689,Air_Temperature
2022-01-06 11:00:00,F,20.9,0.1346528382965362,Air_Temperature
2022-01-06 12:00:00,F,21.2,0.1043016400484098,Air_Temperature
2022-01-06 13:00:00,F,21.56,0.2332255573129645,Air_Temperature
2022-01-06 14:00:00,F,21.98,0.1997224351315833,Air_Temperature
2022-01-06 15:00:00,F,22.19,0.0903278699383039,Air_Temperature
2022-01-06 16:00:00,F,23.33,0.5047236723212598,Air_Temperature
2022-01-06 17:00:00,F,24.47,0.1927935244392117,Air_Temperature
2022-01-06 18:00:00,F,25.25,0.2709836098149134,Air_Temperature
2022-01-06 19:00:00,F,25.85,0.2427488564324632,Air_Temperature
2022-01-06 20:00:00,F,26.42,0.0,Air_Temperature
2022-01-06 21:00:00,F,26.06,0.1043016400484101,Air_Temperature
2022-01-06 22:00:00,F,25.91,0.1927935244392084,Air_Temperature
2022-01-06 23:00:00,F,25.43,0.172964702529642,Air_Temperature
2022-01-07 00:00:00,F,25.07,0.0903278699383028,Air_Temperature
2022-01-07 01:00:00,F,25.04,0.0851619324846859,Air_Temperature
2022-01-07 02:00:00,F,25.01,0.0673264191482709,Air_Temperature
2022-01-07 03:00:00,F,25.01,0.0673264191482709,Air_Temperature
2022-01-07 04:00:00,F,25.37,0.1241437828975601,Air_Temperature
2022-01-07 05:00:00,F,25.37,0.1241437828975612,Air_Temperature
2022-01-07 06:00:00,F,25.52,0.1043016400484083,Air_Temperature
2022-01-07 07:00:00,F,24.65,0.4095306196942426,Air_Temperature
2022-01-07 08:00:00,F,24.05,0.1241437828975638,Air_Temperature
2022-01-07 09:00:00,F,24.68,0.6315777948510456,Air_Temperature
2022-01-07 10:00:00,F,26.39,0.2840504735656142,Air_Temperature
2022-01-07 11:00:00,F,26.21,0.1927935244392141,Air_Temperature
2022-01-07 12:00:00,F,24.98,0.4425143818026556,Air_Temperature
2022-01-07 13:00:00,F,23.69,0.4352849557482203,Air_Temperature
2022-01-07 14:00:00,F,22.31,0.3200661427993034,Air_Temperature
2022-01-07 15:00:00,F,22.04,0.1703238649693634,Air_Temperature
2022-01-07 16:00:00,F,22.4,0.1346528382965381,Air_Temperature
2022-01-07 17:00:00,F,22.610000000000003,0.1241437828975622,Air_Temperature
2022-01-07 18:00:00,F,23.18,0.1806557398766114,Air_Temperature
2022-01-07 19:00:00,F,23.03,0.1927935244392114,Air_Temperature
2022-01-07 20:00:00,F,22.94,0.269305676593078,Air_Temperature
2022-01-07 21:00:00,F,23.51,0.1621434887650587,Air_Temperature
2022-01-07 22:00:00,F,24.11,0.3200661427993001,Air_Temperature
2022-01-07 23:00:00,F,24.59,0.1241437828975597,Air_Temperature
2022-01-08 00:00:00,F,24.47,0.1621434887650568,Air_Temperature
2022-01-08 01:00:00,F,24.08,0.295009587868436,Air_Temperature
2022-01-08 02:00:00,F,23.24,0.1703238649693616,Air_Temperature
2022-01-08 03:00:00,F,22.79,0.1241437828975601,Air_Temperature
2022-01-08 04:00:00,F,22.94,0.085161932484683,Air_Temperature
2022-01-08 05:00:00,F,23.12,0.0851619324846833,Air_Temperature
2022-01-08 06:00:00,F,23.09,0.0903278699383056,Air_Temperature
2022-01-08 07:00:00,F,21.29,1.577508429998182,Air_Temperature
2022-01-08 08:00:00,F,18.020000000000003,0.3994448702631693,Air_Temperature
2022-01-08 09:00:00,F,17.42,0.1043016400484094,Air_Temperature
2022-01-08 10:00:00,F,17.450000000000003,0.0673264191482695,Air_Temperature
2022-01-08 11:00:00,F,17.42,0.1043016400484085,Air_Temperature
2022-01-08 12:00:00,F,17.029999999999998,0.1241437828975617,Air_Temperature
2022-01-08 13:00:00,F,17.63,0.4826886379104946,Air_Temperature
2022-01-08 14:00:00,F,19.82,0.7497152744213805,Air_Temperature
2022-01-08 15:00:00,F,23.09,0.8585108478711253,Air_Temperature
2022-01-08 16:00:00,F,26.270000000000003,1.1587187739396925,Air_Temperature
2022-01-08 17:00:00,F,29.3,0.3459294050592913,Air_Temperature
2022-01-08 18:00:00,F,31.07,0.3820440605919388,Air_Temperature
2022-01-08 19:00:00,F,32.39,0.4226040233882606,Air_Temperature
2022-01-08 20:00:00,F,33.349999999999994,0.0903278699383053,Air_Temperature
2022-01-08 21:00:00,F,33.709999999999994,0.1729647025296419,Air_Temperature
2022-01-08 22:00:00,F,32.72,0.4300466788447518,Air_Temperature
2022-01-08 23:00:00,F,32.9,0.5900191757368818,Air_Temperature
2022-01-09 00:00:00,F,34.550000000000004,0.36753072268421,Air_Temperature
2022-01-09 01:00:00,F,35.48,0.5681009471312147,Air_Temperature
2022-01-09 02:00:00,F,36.95,0.3085284120172668,Air_Temperature
2022-01-09 03:00:00,F,35.24,0.787460113692713,Air_Temperature
2022-01-09 04:00:00,F,34.76,0.5681009471312187,Air_Temperature
2022-01-09 05:00:00,F,35.27,0.3524202037341192,Air_Temperature
2022-01-09 06:00:00,F,35.0,0.6051892386671618,Air_Temperature
2022-01-09 07:00:00,F,37.55,0.4826886379104811,Air_Temperature
2022-01-09 08:00:00,F,38.690000000000005,0.1927935244392161,Air_Temperature
2022-01-09 09:00:00,F,39.53,0.8240269643380538,Air_Temperature
2022-01-09 10:00:00,F,40.55,0.2501065466386956,Air_Temperature
2022-01-09 11:00:00,F,40.82,0.3129049201452297,Air_Temperature
2022-01-09 12:00:00,F,41.42,0.1703238649693634,Air_Temperature
2022-01-09 13:00:00,F,40.940000000000005,0.1346528382965386,Air_Temperature
2022-01-09 14:00:00,F,40.940000000000005,0.134652838296534,Air_Temperature
2022-01-09 15:00:00,F,40.61,0.2642079472992069,Air_Temperature
2022-01-09 16:00:00,F,39.53,0.6548337951496438,Air_Temperature
2022-01-09 17:00:00,F,38.42,0.0851619324846853,Air_Temperature
2022-01-09 18:00:00,F,37.91,0.1241437828975646,Air_Temperature
2022-01-09 19:00:00,F,37.4,0.0,Air_Temperature
2022-01-09 20:00:00,F,37.34,0.0851619324846865,Air_Temperature
2022-01-09 21:00:00,F,37.190000000000005,0.0673264191482654,Air_Temperature
2022-01-09 22:00:00,F,36.68,0.2332255573129697,Air_Temperature
2022-01-09 23:00:00,F,34.91,0.5560037283916357,Air_Temperature
2022-01-10 00:00:00,F,32.629999999999995,0.6492724732541268,Air_Temperature
2022-01-10 01:00:00,F,30.68,0.6051892386671621,Air_Temperature
2022-01-10 02:00:00,F,28.61,0.5560037283916379,Air_Temperature
2022-01-10 03:00:00,F,26.84,0.3562579234616337,Air_Temperature
2022-01-10 04:00:00,F,26.3,0.3994448702631702,Air_Temperature
2022-01-10 05:00:00,F,24.5,0.4506345890482835,Air_Temperature
2022-01-10 06:00:00,F,23.36,0.1806557398766107,Air_Temperature
2022-01-10 07:00:00,F,22.64,0.2332255573129626,Air_Temperature
2022-01-10 08:00:00,F,22.13,0.1621434887650614,Air_Temperature
2022-01-10 09:00:00,F,22.520000000000003,0.3242869775301223,Air_Temperature
2022-01-10 10:00:00,F,23.21,0.1241437828975604,Air_Temperature
2022-01-10 11:00:00,F,23.3,0.0851619324846818,Air_Temperature
2022-01-10 12:00:00,F,22.97,0.1927935244392133,Air_Temperature
2022-01-10 13:00:00,F,22.88,0.1346528382965372,Air_Temperature
2022-01-10 14:00:00,F,22.91,0.1379781004521345,Air_Temperature
2022-01-10 15:00:00,F,23.0,0.1043016400484101,Air_Temperature
2022-01-10 16:00:00,F,22.76,0.0851619324846833,Air_Temperature
2022-01-10 17:00:00,F,23.66,0.4625476893937573,Air_Temperature
2022-01-10 18:00:00,F,24.08,0.2759562009042712,Air_Temperature
2022-01-10 19:00:00,F,24.38,0.3855870488784284,Air_Temperature
2022-01-10 20:00:00,F,24.92,0.2253172945241383,Air_Temperature
2022-01-10 21:00:00,F,24.68,0.2693056765930784,Air_Temperature
2022-01-10 22:00:00,F,24.41,0.2642079472992002,Air_Temperature
2022-01-10 23:00:00,F,22.7,1.1598917643941995,Air_Temperature
2022-01-11 00:00:00,F,21.26,0.6651359555880769,Air_Temperature
2022-01-11 01:00:00,F,19.34,0.474161572757952,Air_Temperature
2022-01-11 02:00:00,F,18.95,0.0903278699383039,Air_Temperature
2022-01-11 03:00:00,F,18.77,0.172964702529642,Air_Temperature
2022-01-11 04:00:00,F,18.74,0.0851619324846841,Air_Temperature
2022-01-11 05:00:00,F,18.41,0.0903278699383028,Air_Temperature
2022-01-11 06:00:00,F,18.47,0.1621434887650586,Air_Temperature
2022-01-11 07:00:00,F,18.23,0.2273201543082897,Air_Temperature
2022-01-11 08:00:00,F,18.71,0.2427488564324667,Air_Temperature
2022-01-11 09:00:00,F,18.35,0.0673264191482676,Air_Temperature
2022-01-11 10:00:00,F,17.99,0.3200661427993008,Air_Temperature
2022-01-11 11:00:00,F,17.27,0.1241437828975654,Air_Temperature
2022-01-11 12:00:00,F,17.12,0.0851619324846819,Air_Temperature
2022-01-11 13:00:00,F,17.029999999999998,0.1927935244392145,Air_Temperature
2022-01-11 14:00:00,F,17.6,0.2950095878684375,Air_Temperature
2022-01-11 15:00:00,F,17.75,0.6029380619676805,Air_Temperature
2022-01-11 16:00:00,F,17.39,0.3820440605919369,Air_Temperature
2022-01-11 17:00:00,F,18.92,0.1346528382965378,Air_Temperature
2022-01-11 18:00:00,F,18.83,0.3366320957413473,Air_Temperature
2022-01-11 19:00:00,F,19.07,0.1621434887650584,Air_Temperature
2022-01-11 20:00:00,F,19.64,0.3855870488784266,Air_Temperature
2022-01-11 21:00:00,F,20.21,0.172964702529642,Air_Temperature
2022-01-11 22:00:00,F,20.39,0.2273201543082893,Air_Temperature
2022-01-11 23:00:00,F,20.48,0.2950095878684364,Air_Temperature
2022-01-12 00:00:00,F,21.41,0.2427488564324678,Air_Temperature
2022-01-12 01:00:00,F,22.46,0.4300466788447477,Air_Temperature
2022-01-12 02:00:00,F,24.17,0.4751165819284303,Air_Temperature
2022-01-12 03:00:00,F,25.52,0.2950095878684344,Air_Temperature
2022-01-12 04:00:00,F,27.02,0.8767957589539938,Air_Temperature
2022-01-12 05:00:00,F,29.18,0.4128377847246411,Air_Temperature
2022-01-12 06:00:00,F,29.6,0.5961335273927761,Air_Temperature
2022-01-12 07:00:00,F,31.76,0.170323864969363,Air_Temperature
2022-01-12 08:00:00,F,32.36,0.1806557398766036,Air_Temperature
2022-01-12 09:00:00,F,33.349999999999994,0.2019792574448159,Air_Temperature
2022-01-12 10:00:00,F,33.85999999999999,0.0851619324846826,Air_Temperature
2022-01-12 11:00:00,F,33.77,0.2191989397384934,Air_Temperature
2022-01-12 12:00:00,F,33.77,0.1927935244392073,Air_Temperature
2022-01-12 13:00:00,F,34.22,0.3070557142911304,Air_Temperature
2022-01-12 14:00:00,F,35.39000000000001,0.3025946193335735,Air_Temperature
2022-01-12 15:00:00,F,36.14,0.1043016400484111,Air_Temperature
2022-01-12 16:00:00,F,36.38,0.085161932484681,Air_Temperature
2022-01-12 17:00:00,F,36.32,0.1043016400484117,Air_Temperature
2022-01-12 18:00:00,F,36.440000000000005,0.0851619324846794,Air_Temperature
2022-01-12 19:00:00,F,36.68,0.0,Air_Temperature
2022-01-12 20:00:00,F,36.38,0.1997224351315835,Air_Temperature
2022-01-12 21:00:00,F,35.09,0.0673264191482654,Air_Temperature
2022-01-12 22:00:00,F,35.720000000000006,0.1703238649693657,Air_Temperature
2022-01-12 23:00:00,F,35.66,0.0851619324846816,Air_Temperature
2022-01-13 00:00:00,F,35.720000000000006,0.0851619324846837,Air_Temperature
2022-01-13 01:00:00,F,35.36,0.0851619324846865,Air_Temperature
2022-01-13 02:00:00,F,34.76,0.3406477299387245,Air_Temperature
2022-01-13 03:00:00,F,34.04,0.0851619324846764,Air_Temperature
2022-01-13 04:00:00,F,34.64,0.4965751315902367,Air_Temperature
2022-01-13 05:00:00,F,35.57,0.1927935244392088,Air_Temperature
2022-01-13 06:00:00,F,36.41,0.0903278699383035,Air_Temperature
2022-01-13 07:00:00,F,36.38,0.0851619324846865,Air_Temperature
2022-01-13 08:00:00,F,36.5,0.1043016400484124,Air_Temperature
2022-01-13 09:00:00,F,36.74,0.0851619324846784,Air_Temperature
2022-01-13 10:00:00,F,36.71,0.1241437828975651,Air_Temperature
2022-01-13 11:00:00,F,36.98,0.1346528382965411,Air_Temperature
2022-01-13 12:00:00,F,36.86,0.0,Air_Temperature
2022-01-13 13:00:00,F,37.16,0.2693056765930713,Air_Temperature
2022-01-13 14:00:00,F,38.3,0.3298307462440191,Air_Temperature
2022-01-13 15:00:00,F,39.17,0.2191989397385009,Air_Temperature
2022-01-13 16:00:00,F,39.71,0.2427488564324624,Air_Temperature
2022-01-13 17:00:00,F,38.33,0.7694087216960229,Air_Temperature
2022-01-13 18:00:00,F,37.07,0.2642079472992117,Air_Temperature
2022-01-13 19:00:00,F,38.17999999999999,0.1997224351315803,Air_Temperature
2022-01-13 20:00:00,F,37.85,0.137978100452139,Air_Temperature
2022-01-13 21:00:00,F,36.89,0.471284934037888,Air_Temperature
2022-01-13 22:00:00,F,36.02,0.2482875657951207,Air_Temperature
2022-01-13 23:00:00,F,36.32,0.2086032800968312,Air_Temperature
2022-01-14 00:00:00,F,35.720000000000006,0.2253172945241383,Air_Temperature
2022-01-14 01:00:00,F,35.720000000000006,0.4383978794769957,Air_Temperature
2022-01-14 02:00:00,F,35.84,0.1997224351315752,Air_Temperature
2022-01-14 03:00:00,F,35.120000000000005,0.0851619324846764,Air_Temperature
2022-01-14 04:00:00,F,35.03,0.1241437828975524,Air_Temperature
2022-01-14 05:00:00,F,34.129999999999995,0.2840504735656184,Air_Temperature
2022-01-14 06:00:00,F,32.959999999999994,0.2693056765930713,Air_Temperature
2022-01-14 07:00:00,F,32.209999999999994,0.2427488564324646,Air_Temperature
2022-01-14 08:00:00,F,31.82,0.1043016400484083,Air_Temperature
2022-01-14 09:00:00,F,32.0,0.0,Air_Temperature
2022-01-14 10:00:00,F,32.09,0.0903278699383099,Air_Temperature
2022-01-14 11:00:00,F,32.48,0.0851619324846816,Air_Temperature
2022-01-14 12:00:00,F,32.120000000000005,0.1346528382965391,Air_Temperature
2022-01-14 13:00:00,F,32.0,0.0,Air_Temperature
2022-01-14 14:00:00,F,32.18,0.1475047939342152,Air_Temperature
2022-01-14 15:00:00,F,32.09,0.1379781004521405,Air_Temperature
2022-01-14 16:00:00,F,31.370000000000005,0.3724313486926809,Air_Temperature
2022-01-14 17:00:00,F,30.2,0.3459294050592835,Air_Temperature
2022-01-14 18:00:00,F,29.12,0.2086032800968233,Air_Temperature
2022-01-14 19:00:00,F,28.25,0.3025946193335818,Air_Temperature
2022-01-14 20:00:00,F,26.99,0.565702199131479,Air_Temperature
2022-01-14 21:00:00,F,25.82,0.3855870488784292,Air_Temperature
2022-01-14 22:00:00,F,24.68,0.1997224351315823,Air_Temperature
2022-01-14 23:00:00,F,23.9,0.295009587868436,Air_Temperature
2022-01-15 00:00:00,F,22.4,0.538611353186155,Air_Temperature
2022-01-15 01:00:00,F,20.9,0.1997224351315823,Air_Temperature
2022-01-15 02:00:00,F,20.66,0.1043016400484104,Air_Temperature
2022-01-15 03:00:00,F,20.6,0.2482875657951218,Air_Temperature
2022-01-15 04:00:00,F,19.7,0.1703238649693657,Air_Temperature
2022-01-15 05:00:00,F,18.71,0.242748856432469,Air_Temperature
2022-01-15 06:00:00,F,18.56,0.1346528382965381,Air_Temperature
2022-01-15 07:00:00,F,18.020000000000003,0.0851619324846833,Air_Temperature
2022-01-15 08:00:00,F,17.21,0.4826886379104946,Air_Temperature
2022-01-15 09:00:00,F,15.92,0.2482875657951231,Air_Temperature
2022-01-15 10:00:00,F,15.05,0.5258361433327271,Air_Temperature
2022-01-15 11:00:00,F,13.79,0.1241437828975616,Air_Temperature
2022-01-15 12:00:00,F,13.13,0.1927935244392133,Air_Temperature
2022-01-15 13:00:00,F,12.62,0.1346528382965402,Air_Temperature
2022-01-15 14:00:00,F,12.83,0.2501065466386939,Air_Temperature
2022-01-15 15:00:00,F,13.49,0.1241437828975626,Air_Temperature
2022-01-15 16:00:00,F,13.97,0.3820440605919368,Air_Temperature
2022-01-15 17:00:00,F,14.989999999999998,0.3256817666659996,Air_Temperature
2022-01-15 18:00:00,F,15.62,0.1043016400484121,Air_Temperature
2022-01-15 19:00:00,F,16.07,0.30852841201727,Air_Temperature
2022-01-15 20:00:00,F,16.58,0.0851619324846839,Air_Temperature
2022-01-15 21:00:00,F,16.639999999999997,0.1703238649693642,Air_Temperature
2022-01-15 22:00:00,F,15.86,0.3406477299387263,Air_Temperature
2022-01-15 23:00:00,F,15.05,0.0673264191482696,Air_Temperature
2022-01-16 00:00:00,F,14.81,0.137978100452135,Air_Temperature
2022-01-16 01:00:00,F,14.51,0.192793524439211,Air_Temperature
2022-01-16 02:00:00,F,13.7,0.1997224351315866,Air_Temperature
2022-01-16 03:00:00,F,12.86,0.2693056765930748,Air_Temperature
2022-01-16 04:00:00,F,12.41,0.1927935244392135,Air_Temperature
2022-01-16 05:00:00,F,13.1,0.1043016400484109,Air_Temperature
2022-01-16 06:00:00,F,12.8,0.1997224351315846,Air_Temperature
2022-01-16 07:00:00,F,13.43,0.1241437828975632,Air_Temperature
2022-01-16 08:00:00,F,13.28,0.1475047939342202,Air_Temperature
2022-01-16 09:00:00,F,13.43,0.2840504735656085,Air_Temperature
2022-01-16 10:00:00,F,13.580000000000002,0.0851619324846816,Air_Temperature
2022-01-16 11:00:00,F,13.43,0.1621434887650604,Air_Temperature
2022-01-16 12:00:00,F,13.1,0.5109715949080922,Air_Temperature
2022-01-16 13:00:00,F,14.0,0.932902229251846,Air_Temperature
2022-01-16 14:00:00,F,17.09,0.8173992940047119,Air_Temperature
2022-01-16 15:00:00,F,21.65,1.8267681165995917,Air_Temperature
2022-01-16 16:00:00,F,28.58,1.6753324106371716,Air_Temperature
2022-01-16 17:00:00,F,32.120000000000005,0.7125158469232651,Air_Temperature
2022-01-16 18:00:00,F,33.05,0.2840504735656047,Air_Temperature
2022-01-16 19:00:00,F,32.84,0.1997224351315863,Air_Temperature
2022-01-16 20:00:00,F,32.72,0.2086032800968312,Air_Temperature
2022-01-16 21:00:00,F,31.73,0.3085284120172669,Air_Temperature
2022-01-16 22:00:00,F,30.74,0.3459294050592872,Air_Temperature
2022-01-16 23:00:00,F,28.25,1.6406109775208857,Air_Temperature
2022-01-17 00:00:00,F,25.34,0.2759562009042688,Air_Temperature
2022-01-17 01:00:00,F,24.35,0.2501065466386931,Air_Temperature
2022-01-17 02:00:00,F,24.44,0.2086032800968235,Air_Temperature
2022-01-17 03:00:00,F,24.8,0.2086032800968235,Air_Temperature
2022-01-17 04:00:00,F,25.76,0.5284158945984103,Air_Temperature
2022-01-17 05:00:00,F,28.13,0.6819604629248693,Air_Temperature
2022-01-17 06:00:00,F,29.15,0.2427488564324654,Air_Temperature
2022-01-17 07:00:00,F,28.64,0.0851619324846887,Air_Temperature
2022-01-17 08:00:00,F,28.94,0.2086032800968235,Air_Temperature
2022-01-17 09:00:00,F,29.42,0.0851619324846839,Air_Temperature
2022-01-17 10:00:00,F,29.45,0.1621434887650575,Air_Temperature
2022-01-17 11:00:00,F,29.93,0.4005780494767883,Air_Temperature
2022-01-17 12:00:00,F,30.05,0.6380044161575209,Air_Temperature
2022-01-17 13:00:00,F,28.52,0.2253172945241421,Air_Temperature
2022-01-17 14:00:00,F,27.86,0.2554857974540505,Air_Temperature
2022-01-17 15:00:00,F,27.35,0.1241437828975603,Air_Temperature
2022-01-17 16:00:00,F,27.47,0.0673264191482676,Air_Temperature
2022-01-17 17:00:00,F,27.77,0.3419757963006671,Air_Temperature
2022-01-17 18:00:00,F,28.31,0.2273201543082866,Air_Temperature
2022-01-17 19:00:00,F,29.12,0.853745718481109,Air_Temperature
2022-01-17 20:00:00,F,31.19,0.2273201543082875,Air_Temperature
2022-01-17 21:00:00,F,31.28,0.2086032800968235,Air_Temperature
2022-01-17 22:00:00,F,30.8,0.0851619324846887,Air_Temperature
2022-01-17 23:00:00,F,31.1,0.1806557398766127,Air_Temperature
2022-01-18 00:00:00,F,31.22000000000001,0.1346528382965392,Air_Temperature
2022-01-18 01:00:00,F,31.19,0.2273201543082893,Air_Temperature
2022-01-18 02:00:00,F,31.76,0.1703238649693616,Air_Temperature
2022-01-18 03:00:00,F,32.0,0.0,Air_Temperature
2022-01-18 04:00:00,F,32.15,0.1241437828975569,Air_Temperature
2022-01-18 05:00:00,F,32.209999999999994,0.0673264191482721,Air_Temperature
2022-01-18 06:00:00,F,32.03,0.0673264191482708,Air_Temperature
2022-01-18 07:00:00,F,31.610000000000003,0.1241437828975609,Air_Temperature
2022-01-18 08:00:00,F,31.49,0.0673264191482676,Air_Temperature
2022-01-18 09:00:00,F,31.34,0.0851619324846833,Air_Temperature
2022-01-18 10:00:00,F,31.19,0.0903278699383028,Air_Temperature
2022-01-18 11:00:00,F,31.130000000000003,0.0673264191482676,Air_Temperature
2022-01-18 12:00:00,F,31.19,0.1379781004521367,Air_Temperature
2022-01-18 13:00:00,F,31.4,0.0851619324846833,Air_Temperature
2022-01-18 14:00:00,F,31.64,0.1043016400484083,Air_Temperature
2022-01-18 15:00:00,F,32.0,0.1043016400484083,Air_Temperature
2022-01-18 16:00:00,F,32.27,0.1379781004521325,Air_Temperature
2022-01-18 17:00:00,F,30.92,0.4546403086165804,Air_Temperature
2022-01-18 18:00:00,F,30.26,0.1703238649693609,Air_Temperature
2022-01-18 19:00:00,F,30.83,0.1729647025296421,Air_Temperature
2022-01-18 20:00:00,F,31.460000000000004,0.2086032800968233,Air_Temperature
2022-01-18 21:00:00,F,31.73,0.0903278699383058,Air_Temperature
2022-01-18 22:00:00,F,29.870000000000005,0.8500210388121906,Air_Temperature
2022-01-18 23:00:00,F,27.74,0.3855870488784272,Air_Temperature
2022-01-19 00:00:00,F,29.21,0.5494429827023672,Air_Temperature
2022-01-19 01:00:00,F,29.66,0.2332255573129626,Air_Temperature
