times,Units,value_mean,value_std,parameter
2014-08-29 14:00:00,mg/L,9.296666666666667,0.0047217668268566375,Dissolved_Oxygen
2014-08-29 15:00:00,mg/L,9.31,0.008178340045608244,Dissolved_Oxygen
2014-08-29 16:00:00,mg/L,9.33,0.0,Dissolved_Oxygen
2014-08-29 17:00:00,mg/L,9.356666666666666,0.02498524154540168,Dissolved_Oxygen
2014-08-29 18:00:00,mg/L,9.35,0.008178340045610896,Dissolved_Oxygen
2014-08-29 19:00:00,mg/L,9.366666666666665,0.012492620772697634,Dissolved_Oxygen
2014-08-29 20:00:00,mg/L,9.436666666666666,0.024985241545398367,Dissolved_Oxygen
2014-08-29 21:00:00,mg/L,9.473333333333334,0.004721766826858058,Dissolved_Oxygen
2014-08-29 22:00:00,mg/L,9.54,0.032713360182444036,Dissolved_Oxygen
2014-08-29 23:00:00,mg/L,9.573333333333334,0.01249262077269702,Dissolved_Oxygen
2014-08-30 00:00:00,mg/L,9.493333333333334,0.02058170443323142,Dissolved_Oxygen
2014-08-30 01:00:00,mg/L,9.443333333333333,0.004721766826855401,Dissolved_Oxygen
2014-08-30 02:00:00,mg/L,9.413333333333334,0.01249262077269702,Dissolved_Oxygen
2014-08-30 03:00:00,mg/L,9.37,0.008178340045609632,Dissolved_Oxygen
2014-08-30 04:00:00,mg/L,9.373333333333333,0.004721766826857658,Dissolved_Oxygen
2014-08-30 05:00:00,mg/L,9.343333333333334,0.01249262077269702,Dissolved_Oxygen
2014-08-30 06:00:00,mg/L,9.32,0.008178340045608244,Dissolved_Oxygen
2014-08-30 07:00:00,mg/L,9.3,0.0,Dissolved_Oxygen
2014-08-30 08:00:00,mg/L,9.276666666666666,0.009443533653713873,Dissolved_Oxygen
2014-08-30 09:00:00,mg/L,9.253333333333334,0.004721766826858058,Dissolved_Oxygen
2014-08-30 10:00:00,mg/L,9.243333333333334,0.004721766826855401,Dissolved_Oxygen
2014-08-30 11:00:00,mg/L,9.246666666666666,0.009443533653713873,Dissolved_Oxygen
2014-08-30 12:00:00,mg/L,9.243333333333334,0.004721766826855401,Dissolved_Oxygen
2014-08-30 13:00:00,mg/L,9.246666666666666,0.004721766826855401,Dissolved_Oxygen
2014-08-30 14:00:00,mg/L,9.273333333333333,0.009443533653713873,Dissolved_Oxygen
2014-08-30 15:00:00,mg/L,9.29,0.0,Dissolved_Oxygen
2014-08-30 16:00:00,mg/L,9.296666666666667,0.0047217668268566375,Dissolved_Oxygen
2014-08-30 17:00:00,mg/L,9.286666666666665,0.004721766826855401,Dissolved_Oxygen
2014-08-30 18:00:00,mg/L,9.293333333333333,0.004721766826859078,Dissolved_Oxygen
2014-08-30 19:00:00,mg/L,9.313333333333334,0.012492620772698294,Dissolved_Oxygen
2014-08-30 20:00:00,mg/L,9.353333333333333,0.012492620772698294,Dissolved_Oxygen
2014-08-30 21:00:00,mg/L,9.38,0.0,Dissolved_Oxygen
2014-08-30 22:00:00,mg/L,9.406666666666666,0.017024572405015787,Dissolved_Oxygen
2014-08-30 23:00:00,mg/L,9.41,0.008178340045610424,Dissolved_Oxygen
2014-08-31 00:00:00,mg/L,9.383333333333335,0.004721766826855401,Dissolved_Oxygen
2014-08-31 01:00:00,mg/L,9.353333333333333,0.004721766826856785,Dissolved_Oxygen
2014-08-31 02:00:00,mg/L,9.34,0.0,Dissolved_Oxygen
2014-08-31 03:00:00,mg/L,9.326666666666666,0.004721766826858058,Dissolved_Oxygen
2014-08-31 04:00:00,mg/L,9.313333333333334,0.004721766826855401,Dissolved_Oxygen
2014-08-31 05:00:00,mg/L,9.3,0.008178340045609127,Dissolved_Oxygen
2014-08-31 06:00:00,mg/L,9.286666666666665,0.004721766826858058,Dissolved_Oxygen
2014-08-31 07:00:00,mg/L,9.273333333333333,0.004721766826856785,Dissolved_Oxygen
2014-08-31 08:00:00,mg/L,9.253333333333334,0.012492620772697555,Dissolved_Oxygen
2014-08-31 09:00:00,mg/L,9.216666666666667,0.018887067307431768,Dissolved_Oxygen
2014-08-31 10:00:00,mg/L,9.16,0.01635668009121996,Dissolved_Oxygen
2014-08-31 11:00:00,mg/L,9.11,0.014165300480574461,Dissolved_Oxygen
2014-08-31 12:00:00,mg/L,9.043333333333335,0.03864932718435283,Dissolved_Oxygen
2014-08-31 13:00:00,mg/L,8.96,0.00817834004561143,Dissolved_Oxygen
2014-08-31 14:00:00,mg/L,8.926666666666666,0.017024572405017802,Dissolved_Oxygen
2014-08-31 15:00:00,mg/L,8.93,0.008178340045608244,Dissolved_Oxygen
2014-08-31 16:00:00,mg/L,8.94,0.0,Dissolved_Oxygen
2014-08-31 17:00:00,mg/L,8.943333333333333,0.004721766826858058,Dissolved_Oxygen
2014-08-31 18:00:00,mg/L,8.966666666666667,0.004721766826855401,Dissolved_Oxygen
2014-08-31 19:00:00,mg/L,8.99,0.008178340045608244,Dissolved_Oxygen
2014-08-31 20:00:00,mg/L,9.023333333333333,0.009443533653713873,Dissolved_Oxygen
2014-08-31 21:00:00,mg/L,9.046666666666667,0.0047217668268566375,Dissolved_Oxygen
2014-08-31 22:00:00,mg/L,9.05,0.00817834004561143,Dissolved_Oxygen
2014-08-31 23:00:00,mg/L,9.053333333333335,0.012492620772697794,Dissolved_Oxygen
2014-09-01 00:00:00,mg/L,9.013388157894736,0.012508768854110616,Dissolved_Oxygen
2014-09-01 01:00:00,mg/L,8.99,0.0,Dissolved_Oxygen
2014-09-01 02:00:00,mg/L,8.97,0.00817847279255553,Dissolved_Oxygen
2014-09-01 03:00:00,mg/L,8.95,0.0,Dissolved_Oxygen
2014-09-01 04:00:00,mg/L,8.943333333333333,0.004721843468344091,Dissolved_Oxygen
2014-09-01 05:00:00,mg/L,8.94,0.0,Dissolved_Oxygen
2014-09-01 06:00:00,mg/L,8.936666666666666,0.004721843468341542,Dissolved_Oxygen
2014-09-01 07:00:00,mg/L,8.933333333333332,0.004721843468344091,Dissolved_Oxygen
2014-09-01 08:00:00,mg/L,8.933333333333332,0.004721843468341542,Dissolved_Oxygen
2014-09-01 09:00:00,mg/L,8.93,0.00817847279255553,Dissolved_Oxygen
2014-09-01 10:00:00,mg/L,8.916666666666666,0.009443686936678703,Dissolved_Oxygen
2014-09-01 11:00:00,mg/L,8.923333333333334,0.01249282354700753,Dissolved_Oxygen
2014-09-01 12:00:00,mg/L,8.923333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-01 13:00:00,mg/L,8.936666666666666,0.012492823547003474,Dissolved_Oxygen
2014-09-01 14:00:00,mg/L,8.976666666666668,0.012492823547003474,Dissolved_Oxygen
2014-09-01 15:00:00,mg/L,9.016666666666666,0.017024848739821546,Dissolved_Oxygen
2014-09-01 16:00:00,mg/L,9.073333333333334,0.017024848739816942,Dissolved_Oxygen
2014-09-01 17:00:00,mg/L,9.113333333333332,0.004721843468341542,Dissolved_Oxygen
2014-09-01 18:00:00,mg/L,9.11,0.0,Dissolved_Oxygen
2014-09-01 19:00:00,mg/L,9.126666666666667,0.01249282354700448,Dissolved_Oxygen
2014-09-01 20:00:00,mg/L,9.166666666666666,0.009443686936683437,Dissolved_Oxygen
2014-09-01 21:00:00,mg/L,9.213333333333333,0.009443686936680086,Dissolved_Oxygen
2014-09-01 22:00:00,mg/L,9.243333333333334,0.009443686936678703,Dissolved_Oxygen
2014-09-01 23:00:00,mg/L,9.23,0.00817847279255553,Dissolved_Oxygen
2014-09-02 00:00:00,mg/L,9.2,0.00817847279255588,Dissolved_Oxygen
2014-09-02 01:00:00,mg/L,9.183333333333332,0.004721843468344091,Dissolved_Oxygen
2014-09-02 02:00:00,mg/L,9.136666666666667,0.017024848739817633,Dissolved_Oxygen
2014-09-02 03:00:00,mg/L,9.083333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-02 04:00:00,mg/L,9.053333333333333,0.009443686936684455,Dissolved_Oxygen
2014-09-02 05:00:00,mg/L,9.036666666666665,0.004721843468340337,Dissolved_Oxygen
2014-09-02 06:00:00,mg/L,9.01,0.014165530405023621,Dissolved_Oxygen
2014-09-02 07:00:00,mg/L,8.983333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-02 08:00:00,mg/L,8.963333333333333,0.009443686936684455,Dissolved_Oxygen
2014-09-02 09:00:00,mg/L,8.923333333333334,0.020582038505716188,Dissolved_Oxygen
2014-09-02 10:00:00,mg/L,8.893333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-02 11:00:00,mg/L,8.873333333333333,0.012492823547005039,Dissolved_Oxygen
2014-09-02 12:00:00,mg/L,8.879999999999999,0.00817847279255262,Dissolved_Oxygen
2014-09-02 13:00:00,mg/L,8.879999999999999,0.014165530405022983,Dissolved_Oxygen
2014-09-02 14:00:00,mg/L,8.896666666666667,0.004721843468344091,Dissolved_Oxygen
2014-09-02 15:00:00,mg/L,8.903333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-02 16:00:00,mg/L,8.933333333333334,0.03305290427838559,Dissolved_Oxygen
2014-09-02 17:00:00,mg/L,8.969999999999999,0.014165530405024638,Dissolved_Oxygen
2014-09-02 18:00:00,mg/L,8.953333333333333,0.012492823547008492,Dissolved_Oxygen
2014-09-02 19:00:00,mg/L,8.97,0.008178472792552419,Dissolved_Oxygen
2014-09-02 20:00:00,mg/L,8.953333333333333,0.004721843468344696,Dissolved_Oxygen
2014-09-02 21:00:00,mg/L,8.92,0.008178472792551612,Dissolved_Oxygen
2014-09-02 22:00:00,mg/L,8.92,0.0,Dissolved_Oxygen
2014-09-02 23:00:00,mg/L,8.906666666666668,0.009443686936678703,Dissolved_Oxygen
2014-09-03 00:00:00,mg/L,8.886666666666668,0.004721843468340337,Dissolved_Oxygen
2014-09-03 01:00:00,mg/L,8.856666666666666,0.009443686936680639,Dissolved_Oxygen
2014-09-03 02:00:00,mg/L,8.86,0.0,Dissolved_Oxygen
2014-09-03 03:00:00,mg/L,8.836666666666666,0.01249282354700753,Dissolved_Oxygen
2014-09-03 04:00:00,mg/L,8.823333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-03 05:00:00,mg/L,8.816666666666668,0.01249282354700753,Dissolved_Oxygen
2014-09-03 06:00:00,mg/L,8.79,0.00817847279255588,Dissolved_Oxygen
2014-09-03 07:00:00,mg/L,8.786666666666665,0.004721843468341542,Dissolved_Oxygen
2014-09-03 08:00:00,mg/L,8.78,0.014165530405023621,Dissolved_Oxygen
2014-09-03 09:00:00,mg/L,8.763333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-03 10:00:00,mg/L,8.756666666666666,0.009443686936678703,Dissolved_Oxygen
2014-09-03 11:00:00,mg/L,8.74,0.008178472792551612,Dissolved_Oxygen
2014-09-03 12:00:00,mg/L,8.753333333333332,0.009443686936678703,Dissolved_Oxygen
2014-09-03 13:00:00,mg/L,8.773333333333332,0.009443686936680639,Dissolved_Oxygen
2014-09-03 14:00:00,mg/L,8.793333333333333,0.012492823547008492,Dissolved_Oxygen
2014-09-03 15:00:00,mg/L,8.803333333333333,0.009443686936681512,Dissolved_Oxygen
2014-09-03 16:00:00,mg/L,8.82,0.00817847279255553,Dissolved_Oxygen
2014-09-03 17:00:00,mg/L,8.836666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-03 18:00:00,mg/L,8.896666666666667,0.028721852523160948,Dissolved_Oxygen
2014-09-03 19:00:00,mg/L,8.953333333333333,0.012492823547004017,Dissolved_Oxygen
2014-09-03 20:00:00,mg/L,9.043333333333333,0.030963198265024007,Dissolved_Oxygen
2014-09-03 21:00:00,mg/L,9.116666666666667,0.03687877641829319,Dissolved_Oxygen
2014-09-03 22:00:00,mg/L,9.18,0.0,Dissolved_Oxygen
2014-09-03 23:00:00,mg/L,9.2,0.008178472792553652,Dissolved_Oxygen
2014-09-04 00:00:00,mg/L,9.16,0.008178472792551612,Dissolved_Oxygen
2014-09-04 01:00:00,mg/L,9.133333333333333,0.009443686936684455,Dissolved_Oxygen
2014-09-04 02:00:00,mg/L,9.106666666666666,0.004721843468340337,Dissolved_Oxygen
2014-09-04 03:00:00,mg/L,9.083333333333334,0.004721843468341542,Dissolved_Oxygen
2014-09-04 04:00:00,mg/L,9.073333333333334,0.009443686936678703,Dissolved_Oxygen
2014-09-04 05:00:00,mg/L,9.053333333333333,0.012492823547004844,Dissolved_Oxygen
2014-09-04 06:00:00,mg/L,9.036666666666667,0.017024848739818153,Dissolved_Oxygen
2014-09-04 07:00:00,mg/L,8.993333333333334,0.017024848739821546,Dissolved_Oxygen
2014-09-04 08:00:00,mg/L,8.969999999999999,0.014165530405024638,Dissolved_Oxygen
2014-09-04 09:00:00,mg/L,8.953333333333333,0.004721843468341357,Dissolved_Oxygen
2014-09-04 10:00:00,mg/L,8.940000000000001,0.01635694558510693,Dissolved_Oxygen
2014-09-04 11:00:00,mg/L,8.916666666666666,0.004721843468340337,Dissolved_Oxygen
2014-09-04 12:00:00,mg/L,8.913333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-04 13:00:00,mg/L,8.933333333333332,0.01249282354700753,Dissolved_Oxygen
2014-09-04 14:00:00,mg/L,8.973333333333333,0.004721843468341542,Dissolved_Oxygen
2014-09-04 15:00:00,mg/L,8.983333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-04 16:00:00,mg/L,8.986666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-04 17:00:00,mg/L,9.01,0.0141655304050216,Dissolved_Oxygen
2014-09-04 18:00:00,mg/L,9.030000000000001,0.014165530405024638,Dissolved_Oxygen
2014-09-04 19:00:00,mg/L,9.05,0.008178472792556414,Dissolved_Oxygen
2014-09-04 20:00:00,mg/L,9.11,0.014165530405024638,Dissolved_Oxygen
2014-09-04 21:00:00,mg/L,9.17,0.008178472792551612,Dissolved_Oxygen
2014-09-04 22:00:00,mg/L,9.153333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-04 23:00:00,mg/L,9.163333333333334,0.009443686936680639,Dissolved_Oxygen
2014-09-05 00:00:00,mg/L,9.146666666666667,0.009443686936683437,Dissolved_Oxygen
2014-09-05 01:00:00,mg/L,9.126666666666667,0.034049697479635974,Dissolved_Oxygen
2014-09-05 02:00:00,mg/L,9.226666666666667,0.02058203850571761,Dissolved_Oxygen
2014-09-05 03:00:00,mg/L,9.266666666666666,0.004721843468340337,Dissolved_Oxygen
2014-09-05 04:00:00,mg/L,9.226666666666668,0.004721843468340337,Dissolved_Oxygen
2014-09-05 05:00:00,mg/L,9.190000000000001,0.014165530405022983,Dissolved_Oxygen
2014-09-05 06:00:00,mg/L,9.16,0.0141655304050216,Dissolved_Oxygen
2014-09-05 07:00:00,mg/L,9.133333333333333,0.004721843468344091,Dissolved_Oxygen
2014-09-05 08:00:00,mg/L,9.1,0.008178472792551612,Dissolved_Oxygen
2014-09-05 09:00:00,mg/L,9.086666666666666,0.004721843468340337,Dissolved_Oxygen
2014-09-05 10:00:00,mg/L,9.056666666666667,0.009443686936678703,Dissolved_Oxygen
2014-09-05 11:00:00,mg/L,9.03,0.0,Dissolved_Oxygen
2014-09-05 12:00:00,mg/L,9.023333333333332,0.004721843468344091,Dissolved_Oxygen
2014-09-05 13:00:00,mg/L,9.023333333333332,0.004721843468340337,Dissolved_Oxygen
2014-09-05 14:00:00,mg/L,9.046666666666667,0.004721843468344696,Dissolved_Oxygen
2014-09-05 15:00:00,mg/L,9.063333333333334,0.01249282354700753,Dissolved_Oxygen
2014-09-05 16:00:00,mg/L,9.08,0.00817847279255553,Dissolved_Oxygen
2014-09-05 17:00:00,mg/L,9.1,0.0,Dissolved_Oxygen
2014-09-05 18:00:00,mg/L,9.073333333333334,0.017024848739821546,Dissolved_Oxygen
2014-09-05 19:00:00,mg/L,9.09,0.0216382051134071,Dissolved_Oxygen
2014-09-05 20:00:00,mg/L,9.149999999999999,0.024535418377659605,Dissolved_Oxygen
2014-09-05 21:00:00,mg/L,9.203333333333333,0.009443686936680086,Dissolved_Oxygen
2014-09-05 22:00:00,mg/L,9.206666666666667,0.012492823547008492,Dissolved_Oxygen
2014-09-05 23:00:00,mg/L,9.166666666666666,0.01249282354700753,Dissolved_Oxygen
2014-09-06 00:00:00,mg/L,9.146666666666667,0.004721843468341542,Dissolved_Oxygen
2014-09-06 01:00:00,mg/L,9.116666666666667,0.012492823547008822,Dissolved_Oxygen
2014-09-06 02:00:00,mg/L,9.083333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-06 03:00:00,mg/L,9.056666666666667,0.012492823547008492,Dissolved_Oxygen
2014-09-06 04:00:00,mg/L,9.006666666666666,0.01249282354700753,Dissolved_Oxygen
2014-09-06 05:00:00,mg/L,9.003333333333332,0.004721843468344091,Dissolved_Oxygen
2014-09-06 06:00:00,mg/L,8.983333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-06 07:00:00,mg/L,8.936666666666666,0.020582038505715102,Dissolved_Oxygen
2014-09-06 08:00:00,mg/L,8.916666666666666,0.004721843468340337,Dissolved_Oxygen
2014-09-06 09:00:00,mg/L,8.883333333333333,0.01249282354700382,Dissolved_Oxygen
2014-09-06 10:00:00,mg/L,8.866666666666667,0.004721843468340337,Dissolved_Oxygen
2014-09-06 11:00:00,mg/L,8.816666666666668,0.009443686936680639,Dissolved_Oxygen
2014-09-06 12:00:00,mg/L,8.796666666666667,0.004721843468341357,Dissolved_Oxygen
2014-09-06 13:00:00,mg/L,8.79,0.00817847279255262,Dissolved_Oxygen
2014-09-06 14:00:00,mg/L,8.766666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-06 15:00:00,mg/L,8.766666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-06 16:00:00,mg/L,8.793333333333333,0.009443686936684455,Dissolved_Oxygen
2014-09-06 17:00:00,mg/L,8.793333333333333,0.009443686936680086,Dissolved_Oxygen
2014-09-06 18:00:00,mg/L,8.813333333333333,0.040343448278307825,Dissolved_Oxygen
2014-09-06 19:00:00,mg/L,8.87,0.0,Dissolved_Oxygen
2014-09-06 20:00:00,mg/L,8.913333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-06 21:00:00,mg/L,8.916666666666666,0.02058203850571376,Dissolved_Oxygen
2014-09-06 22:00:00,mg/L,8.86,0.016356945585106426,Dissolved_Oxygen
2014-09-06 23:00:00,mg/L,8.86,0.016356945585108962,Dissolved_Oxygen
2014-09-07 00:00:00,mg/L,8.816666666666666,0.045043515874049596,Dissolved_Oxygen
2014-09-07 01:00:00,mg/L,8.756666666666666,0.009443686936678703,Dissolved_Oxygen
2014-09-07 02:00:00,mg/L,8.736666666666666,0.009443686936678703,Dissolved_Oxygen
2014-09-07 03:00:00,mg/L,8.726666666666668,0.004721843468340337,Dissolved_Oxygen
2014-09-07 04:00:00,mg/L,8.723333333333333,0.018887373873364924,Dissolved_Oxygen
2014-09-07 05:00:00,mg/L,8.716666666666667,0.009443686936683437,Dissolved_Oxygen
2014-09-07 06:00:00,mg/L,8.726666666666668,0.009443686936680639,Dissolved_Oxygen
2014-09-07 07:00:00,mg/L,8.713333333333333,0.012492823547004844,Dissolved_Oxygen
2014-09-07 08:00:00,mg/L,8.71,0.00817847279255262,Dissolved_Oxygen
2014-09-07 09:00:00,mg/L,8.7,0.008178472792556414,Dissolved_Oxygen
2014-09-07 10:00:00,mg/L,8.716666666666667,0.009443686936683437,Dissolved_Oxygen
2014-09-07 11:00:00,mg/L,8.75,0.014165530405023621,Dissolved_Oxygen
2014-09-07 12:00:00,mg/L,8.803333333333333,0.017024848739818153,Dissolved_Oxygen
2014-09-07 13:00:00,mg/L,8.83,0.016356945585105753,Dissolved_Oxygen
2014-09-07 14:00:00,mg/L,8.866666666666667,0.009443686936684455,Dissolved_Oxygen
2014-09-07 15:00:00,mg/L,8.9,0.0,Dissolved_Oxygen
2014-09-07 16:00:00,mg/L,8.923333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-07 17:00:00,mg/L,8.936666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-07 18:00:00,mg/L,8.940000000000001,0.016356945585109778,Dissolved_Oxygen
2014-09-07 19:00:00,mg/L,8.956666666666667,0.01249282354700448,Dissolved_Oxygen
2014-09-07 20:00:00,mg/L,8.993333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-07 21:00:00,mg/L,9.01,0.014165530405023621,Dissolved_Oxygen
2014-09-07 22:00:00,mg/L,9.036666666666665,0.004721843468344091,Dissolved_Oxygen
2014-09-07 23:00:00,mg/L,9.013333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-08 00:00:00,mg/L,8.98,0.016356945585105753,Dissolved_Oxygen
2014-09-08 01:00:00,mg/L,8.93,0.00817847279255553,Dissolved_Oxygen
2014-09-08 02:00:00,mg/L,8.903333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-08 03:00:00,mg/L,8.836666666666666,0.028721852523156434,Dissolved_Oxygen
2014-09-08 04:00:00,mg/L,8.806666666666667,0.004721843468340337,Dissolved_Oxygen
2014-09-08 05:00:00,mg/L,8.780000000000001,0.01635694558510645,Dissolved_Oxygen
2014-09-08 06:00:00,mg/L,8.813333333333334,0.04116407701143179,Dissolved_Oxygen
2014-09-08 07:00:00,mg/L,8.84,0.008178472792552419,Dissolved_Oxygen
2014-09-08 08:00:00,mg/L,8.870000000000001,0.0245354183776591,Dissolved_Oxygen
2014-09-08 09:00:00,mg/L,8.876666666666667,0.01702484873981922,Dissolved_Oxygen
2014-09-08 10:00:00,mg/L,8.89,0.008178472792552419,Dissolved_Oxygen
2014-09-08 11:00:00,mg/L,8.92,0.008178472792551612,Dissolved_Oxygen
2014-09-08 12:00:00,mg/L,8.923333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-08 13:00:00,mg/L,8.91,0.0,Dissolved_Oxygen
2014-09-08 14:00:00,mg/L,8.896666666666667,0.004721843468341542,Dissolved_Oxygen
2014-09-08 15:00:00,mg/L,8.93,0.008178472792552419,Dissolved_Oxygen
2014-09-08 16:00:00,mg/L,8.93,0.00817847279255553,Dissolved_Oxygen
2014-09-08 17:00:00,mg/L,8.92,0.00817847279255553,Dissolved_Oxygen
2014-09-08 18:00:00,mg/L,8.896666666666667,0.017024848739821546,Dissolved_Oxygen
2014-09-08 19:00:00,mg/L,8.97,0.014165530405022109,Dissolved_Oxygen
2014-09-08 20:00:00,mg/L,9.033333333333333,0.02872185252315661,Dissolved_Oxygen
2014-09-08 21:00:00,mg/L,9.08,0.016356945585108893,Dissolved_Oxygen
2014-09-08 22:00:00,mg/L,9.126666666666667,0.009443686936681512,Dissolved_Oxygen
2014-09-08 23:00:00,mg/L,9.123333333333333,0.004721843468341357,Dissolved_Oxygen
2014-09-09 00:00:00,mg/L,9.1,0.00817847279255553,Dissolved_Oxygen
2014-09-09 01:00:00,mg/L,9.083333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-09 02:00:00,mg/L,9.066666666666668,0.01249282354700753,Dissolved_Oxygen
2014-09-09 03:00:00,mg/L,9.0,0.02948790300853716,Dissolved_Oxygen
2014-09-09 04:00:00,mg/L,8.91,0.00817847279255553,Dissolved_Oxygen
2014-09-09 05:00:00,mg/L,8.896666666666667,0.012492823547006135,Dissolved_Oxygen
2014-09-09 06:00:00,mg/L,8.896666666666667,0.004721843468340337,Dissolved_Oxygen
2014-09-09 07:00:00,mg/L,8.906666666666668,0.004721843468344091,Dissolved_Oxygen
2014-09-09 08:00:00,mg/L,8.89,0.0,Dissolved_Oxygen
2014-09-09 09:00:00,mg/L,8.873333333333333,0.004721843468344972,Dissolved_Oxygen
2014-09-09 10:00:00,mg/L,8.853333333333333,0.009443686936683437,Dissolved_Oxygen
2014-09-09 11:00:00,mg/L,8.85,0.0,Dissolved_Oxygen
2014-09-09 12:00:00,mg/L,8.856666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-09 13:00:00,mg/L,8.893333333333334,0.009443686936678703,Dissolved_Oxygen
2014-09-09 14:00:00,mg/L,8.903333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-09 15:00:00,mg/L,8.916666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-09 16:00:00,mg/L,8.936666666666666,0.004721843468344091,Dissolved_Oxygen
2014-09-09 17:00:00,mg/L,8.923333333333334,0.01249282354700753,Dissolved_Oxygen
2014-09-09 18:00:00,mg/L,8.946666666666667,0.009443686936684455,Dissolved_Oxygen
2014-09-09 19:00:00,mg/L,8.986666666666666,0.017024848739821546,Dissolved_Oxygen
2014-09-09 20:00:00,mg/L,9.033333333333333,0.004721843468340337,Dissolved_Oxygen
2014-09-09 21:00:00,mg/L,9.063333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-09 22:00:00,mg/L,9.073333333333334,0.004721843468340337,Dissolved_Oxygen
2014-09-09 23:00:00,mg/L,9.07,0.00817847279255553,Dissolved_Oxygen
2014-09-10 00:00:00,mg/L,9.053333333333333,0.009443686936681512,Dissolved_Oxygen
2014-09-10 01:00:00,mg/L,9.04,0.0,Dissolved_Oxygen
2014-09-10 02:00:00,mg/L,9.013333333333334,0.012492823547003474,Dissolved_Oxygen
2014-09-10 03:00:00,mg/L,8.98,0.016356945585105753,Dissolved_Oxygen
2014-09-10 04:00:00,mg/L,8.946666666666667,0.009443686936680086,Dissolved_Oxygen
2014-09-10 05:00:00,mg/L,8.923333333333334,0.009443686936683437,Dissolved_Oxygen
2014-09-10 06:00:00,mg/L,8.903333333333334,0.004721843468344091,Dissolved_Oxygen
2014-09-10 07:00:00,mg/L,8.879999999999999,0.008178472792556414,Dissolved_Oxygen
2014-09-10 08:00:00,mg/L,8.870000000000001,0.008178472792556917,Dissolved_Oxygen
2014-09-10 09:00:00,mg/L,8.84,0.00817847279255553,Dissolved_Oxygen
2014-09-10 10:00:00,mg/L,8.826666666666666,0.004721843468341542,Dissolved_Oxygen
2014-09-10 11:00:00,mg/L,8.84,0.0,Dissolved_Oxygen
2014-09-10 12:00:00,mg/L,8.853333333333333,0.009443686936678703,Dissolved_Oxygen
2014-09-10 13:00:00,mg/L,8.856666666666666,0.009443686936683437,Dissolved_Oxygen
2014-09-10 14:00:00,mg/L,8.893333333333334,0.004721843468340337,Dissolved_Oxygen
