times,Units,value_mean,value_std,parameter
2018-12-02,mg/L,,,Dissolved_Oxygen
2018-12-03,mg/L,,,Dissolved_Oxygen
2018-12-04,mg/L,,,Dissolved_Oxygen
2018-12-05,mg/L,,,Dissolved_Oxygen
2018-12-06,mg/L,,,Dissolved_Oxygen
2018-12-07,mg/L,,,Dissolved_Oxygen
2018-12-08,mg/L,,,Dissolved_Oxygen
2018-12-09,mg/L,,,Dissolved_Oxygen
2018-12-10,mg/L,,,Dissolved_Oxygen
2018-12-11,mg/L,,,Dissolved_Oxygen
2018-12-12,mg/L,,,Dissolved_Oxygen
2018-12-13,mg/L,,,Dissolved_Oxygen
2018-12-14,mg/L,,,Dissolved_Oxygen
2018-12-15,mg/L,,,Dissolved_Oxygen
2018-12-16,mg/L,,,Dissolved_Oxygen
2018-12-17,mg/L,,,Dissolved_Oxygen
2018-12-18,mg/L,,,Dissolved_Oxygen
2018-12-19,mg/L,,,Dissolved_Oxygen
2018-12-20,mg/L,,,Dissolved_Oxygen
2018-12-21,mg/L,,,Dissolved_Oxygen
2018-12-22,mg/L,,,Dissolved_Oxygen
2018-12-23,mg/L,,,Dissolved_Oxygen
2018-12-24,mg/L,,,Dissolved_Oxygen
2018-12-25,mg/L,,,Dissolved_Oxygen
2018-12-26,mg/L,,,Dissolved_Oxygen
2018-12-27,mg/L,,,Dissolved_Oxygen
2018-12-28,mg/L,,,Dissolved_Oxygen
2018-12-29,mg/L,,,Dissolved_Oxygen
2018-12-30,mg/L,,,Dissolved_Oxygen
2018-12-31,mg/L,,,Dissolved_Oxygen
2019-01-01,mg/L,,,Dissolved_Oxygen
2019-01-02,mg/L,,,Dissolved_Oxygen
2019-01-03,mg/L,,,Dissolved_Oxygen
2019-01-04,mg/L,,,Dissolved_Oxygen
2019-01-05,mg/L,,,Dissolved_Oxygen
2019-01-06,mg/L,,,Dissolved_Oxygen
2019-01-07,mg/L,,,Dissolved_Oxygen
2019-01-08,mg/L,,,Dissolved_Oxygen
2019-01-09,mg/L,,,Dissolved_Oxygen
2019-01-10,mg/L,,,Dissolved_Oxygen
2019-01-11,mg/L,,,Dissolved_Oxygen
2019-01-12,mg/L,,,Dissolved_Oxygen
2019-01-13,mg/L,,,Dissolved_Oxygen
2019-01-14,mg/L,,,Dissolved_Oxygen
2019-01-15,mg/L,,,Dissolved_Oxygen
2019-01-16,mg/L,,,Dissolved_Oxygen
2019-01-17,mg/L,,,Dissolved_Oxygen
2019-01-18,mg/L,,,Dissolved_Oxygen
2019-01-19,mg/L,,,Dissolved_Oxygen
2019-01-20,mg/L,,,Dissolved_Oxygen
2019-01-21,mg/L,,,Dissolved_Oxygen
2019-01-22,mg/L,,,Dissolved_Oxygen
2019-01-23,mg/L,,,Dissolved_Oxygen
2019-01-24,mg/L,,,Dissolved_Oxygen
2019-01-25,mg/L,,,Dissolved_Oxygen
2019-01-26,mg/L,,,Dissolved_Oxygen
2019-01-27,mg/L,,,Dissolved_Oxygen
2019-01-28,mg/L,,,Dissolved_Oxygen
2019-01-29,mg/L,,,Dissolved_Oxygen
2019-01-30,mg/L,,,Dissolved_Oxygen
2019-01-31,mg/L,,,Dissolved_Oxygen
2019-02-01,mg/L,,,Dissolved_Oxygen
2019-02-02,mg/L,,,Dissolved_Oxygen
2019-02-03,mg/L,,,Dissolved_Oxygen
2019-02-04,mg/L,,,Dissolved_Oxygen
2019-02-05,mg/L,,,Dissolved_Oxygen
2019-02-06,mg/L,,,Dissolved_Oxygen
2019-02-07,mg/L,,,Dissolved_Oxygen
2019-02-08,mg/L,,,Dissolved_Oxygen
2019-02-09,mg/L,,,Dissolved_Oxygen
2019-02-10,mg/L,,,Dissolved_Oxygen
2019-02-11,mg/L,,,Dissolved_Oxygen
2019-02-12,mg/L,,,Dissolved_Oxygen
2019-02-13,mg/L,,,Dissolved_Oxygen
2019-02-14,mg/L,,,Dissolved_Oxygen
2019-02-15,mg/L,,,Dissolved_Oxygen
2019-02-16,mg/L,,,Dissolved_Oxygen
2019-02-17,mg/L,,,Dissolved_Oxygen
2019-02-18,mg/L,,,Dissolved_Oxygen
2019-02-19,mg/L,,,Dissolved_Oxygen
2019-02-20,mg/L,,,Dissolved_Oxygen
2019-02-21,mg/L,,,Dissolved_Oxygen
2019-02-22,mg/L,,,Dissolved_Oxygen
2019-02-23,mg/L,,,Dissolved_Oxygen
2019-02-24,mg/L,,,Dissolved_Oxygen
2019-02-25,mg/L,,,Dissolved_Oxygen
2019-02-26,mg/L,,,Dissolved_Oxygen
2019-02-27,mg/L,,,Dissolved_Oxygen
2019-02-28,mg/L,,,Dissolved_Oxygen
2019-03-01,mg/L,,,Dissolved_Oxygen
2019-03-02,mg/L,,,Dissolved_Oxygen
2019-03-03,mg/L,,,Dissolved_Oxygen
2019-03-04,mg/L,,,Dissolved_Oxygen
2019-03-05,mg/L,,,Dissolved_Oxygen
2019-03-06,mg/L,,,Dissolved_Oxygen
2019-03-07,mg/L,,,Dissolved_Oxygen
2019-03-08,mg/L,,,Dissolved_Oxygen
2019-03-09,mg/L,,,Dissolved_Oxygen
2019-03-10,mg/L,,,Dissolved_Oxygen
2019-03-11,mg/L,,,Dissolved_Oxygen
2019-03-12,mg/L,,,Dissolved_Oxygen
2019-03-13,mg/L,,,Dissolved_Oxygen
2019-03-14,mg/L,,,Dissolved_Oxygen
2019-03-15,mg/L,,,Dissolved_Oxygen
2019-03-16,mg/L,,,Dissolved_Oxygen
2019-03-17,mg/L,,,Dissolved_Oxygen
2019-03-18,mg/L,,,Dissolved_Oxygen
2019-03-19,mg/L,,,Dissolved_Oxygen
2019-03-20,mg/L,,,Dissolved_Oxygen
2019-03-21,mg/L,,,Dissolved_Oxygen
2019-03-22,mg/L,,,Dissolved_Oxygen
2019-03-23,mg/L,,,Dissolved_Oxygen
2019-03-24,mg/L,,,Dissolved_Oxygen
2019-03-25,mg/L,,,Dissolved_Oxygen
2019-03-26,mg/L,,,Dissolved_Oxygen
2019-03-27,mg/L,,,Dissolved_Oxygen
2019-03-28,mg/L,,,Dissolved_Oxygen
2019-03-29,mg/L,,,Dissolved_Oxygen
2019-03-30,mg/L,,,Dissolved_Oxygen
2019-03-31,mg/L,,,Dissolved_Oxygen
2019-04-01,mg/L,,,Dissolved_Oxygen
2019-04-02,mg/L,,,Dissolved_Oxygen
2019-04-03,mg/L,,,Dissolved_Oxygen
2019-04-04,mg/L,,,Dissolved_Oxygen
2019-04-05,mg/L,,,Dissolved_Oxygen
2019-04-06,mg/L,,,Dissolved_Oxygen
2019-04-07,mg/L,,,Dissolved_Oxygen
2019-04-08,mg/L,,,Dissolved_Oxygen
2019-04-09,mg/L,,,Dissolved_Oxygen
2019-04-10,mg/L,,,Dissolved_Oxygen
2019-04-11,mg/L,,,Dissolved_Oxygen
2019-04-12,mg/L,,,Dissolved_Oxygen
2019-04-13,mg/L,,,Dissolved_Oxygen
2019-04-14,mg/L,,,Dissolved_Oxygen
2019-04-15,mg/L,,,Dissolved_Oxygen
2019-04-16,mg/L,,,Dissolved_Oxygen
2019-04-17,mg/L,,,Dissolved_Oxygen
2019-04-18,mg/L,,,Dissolved_Oxygen
2019-04-19,mg/L,,,Dissolved_Oxygen
2019-04-20,mg/L,,,Dissolved_Oxygen
2019-04-21,mg/L,,,Dissolved_Oxygen
2019-04-22,mg/L,,,Dissolved_Oxygen
2019-04-23,mg/L,,,Dissolved_Oxygen
2019-04-24,mg/L,,,Dissolved_Oxygen
2019-04-25,mg/L,,,Dissolved_Oxygen
2019-04-26,mg/L,,,Dissolved_Oxygen
2019-04-27,mg/L,,,Dissolved_Oxygen
2019-04-28,mg/L,,,Dissolved_Oxygen
2019-04-29,mg/L,,,Dissolved_Oxygen
2019-04-30,mg/L,,,Dissolved_Oxygen
2019-05-01,mg/L,,,Dissolved_Oxygen
2019-05-02,mg/L,,,Dissolved_Oxygen
2019-05-03,mg/L,,,Dissolved_Oxygen
2019-05-04,mg/L,,,Dissolved_Oxygen
2019-05-05,mg/L,,,Dissolved_Oxygen
2019-05-06,mg/L,12.745,0.8639217081986508,Dissolved_Oxygen
2019-05-07,mg/L,12.979861111111111,0.2688273033347124,Dissolved_Oxygen
2019-05-08,mg/L,12.73125,0.06307798507638211,Dissolved_Oxygen
2019-05-09,mg/L,12.689583333333333,0.05549724007056454,Dissolved_Oxygen
2019-05-10,mg/L,12.77875,0.03551516293633257,Dissolved_Oxygen
2019-05-11,mg/L,12.674027777777777,0.019126796973291362,Dissolved_Oxygen
2019-05-12,mg/L,12.543611111111112,0.08452644907232411,Dissolved_Oxygen
2019-05-13,mg/L,12.374305555555555,0.03996539681106777,Dissolved_Oxygen
2019-05-14,mg/L,12.373611111111112,0.03921013125879098,Dissolved_Oxygen
2019-05-15,mg/L,12.38013888888889,0.02354396870725025,Dissolved_Oxygen
2019-05-16,mg/L,12.252361111111112,0.02227031924964278,Dissolved_Oxygen
2019-05-17,mg/L,12.221666666666666,0.03391688440665298,Dissolved_Oxygen
2019-05-18,mg/L,12.104722222222223,0.039691423215549644,Dissolved_Oxygen
2019-05-19,mg/L,12.071666666666665,0.09728325708298546,Dissolved_Oxygen
2019-05-20,mg/L,12.011111111111111,0.019972194317291036,Dissolved_Oxygen
2019-05-21,mg/L,11.849583333333333,0.07932241900131438,Dissolved_Oxygen
2019-05-22,mg/L,11.830416666666668,0.0920805745056808,Dissolved_Oxygen
2019-05-23,mg/L,11.793055555555556,0.06146495523829429,Dissolved_Oxygen
2019-05-24,mg/L,11.673055555555555,0.05374734784556311,Dissolved_Oxygen
2019-05-25,mg/L,11.841944444444445,0.0868663933836022,Dissolved_Oxygen
2019-05-26,mg/L,12.101527777777777,0.113002932282915,Dissolved_Oxygen
2019-05-27,mg/L,12.29,0.08602038142426166,Dissolved_Oxygen
2019-05-28,mg/L,12.17361111111111,0.14109214329310887,Dissolved_Oxygen
2019-05-29,mg/L,11.974861111111112,0.15450319499799298,Dissolved_Oxygen
2019-05-30,mg/L,11.604444444444445,0.16362103520474297,Dissolved_Oxygen
2019-05-31,mg/L,11.50986111111111,0.05702958370635824,Dissolved_Oxygen
2019-06-01,mg/L,11.354345219312085,0.09842680830998803,Dissolved_Oxygen
2019-06-02,mg/L,10.902500000000002,0.11242511453530442,Dissolved_Oxygen
2019-06-03,mg/L,10.722361111111113,0.10238386705276054,Dissolved_Oxygen
2019-06-04,mg/L,10.668611111111112,0.08523058656175396,Dissolved_Oxygen
2019-06-05,mg/L,10.399999999999999,0.10756541690431161,Dissolved_Oxygen
2019-06-06,mg/L,9.998194444444444,0.13300309725036033,Dissolved_Oxygen
2019-06-07,mg/L,9.960277777777778,0.17861035657104893,Dissolved_Oxygen
2019-06-08,mg/L,9.929027777777778,0.08239355363705468,Dissolved_Oxygen
2019-06-09,mg/L,10.215555555555556,0.12194692357722386,Dissolved_Oxygen
2019-06-10,mg/L,10.584722222222222,0.29195537307262287,Dissolved_Oxygen
2019-06-11,mg/L,11.116249999999999,0.16514755006762638,Dissolved_Oxygen
2019-06-12,mg/L,10.822777777777777,0.2514977902023305,Dissolved_Oxygen
2019-06-13,mg/L,10.509305555555557,0.18120781335396757,Dissolved_Oxygen
2019-06-14,mg/L,10.582777777777777,0.07861517619708046,Dissolved_Oxygen
2019-06-15,mg/L,10.234305555555554,0.1412257140609868,Dissolved_Oxygen
2019-06-16,mg/L,9.997361111111111,0.023982540808299965,Dissolved_Oxygen
2019-06-17,mg/L,9.934305555555556,0.14598561748415134,Dissolved_Oxygen
2019-06-18,mg/L,10.064305555555556,0.0953481848640778,Dissolved_Oxygen
2019-06-19,mg/L,9.899305555555555,0.15795711150668262,Dissolved_Oxygen
2019-06-20,mg/L,9.776527777777778,0.05714335740128984,Dissolved_Oxygen
2019-06-21,mg/L,10.10125,0.1313064349327611,Dissolved_Oxygen
2019-06-22,mg/L,10.234722222222222,0.1456153775961588,Dissolved_Oxygen
2019-06-23,mg/L,10.325972222222223,0.07384818218383805,Dissolved_Oxygen
2019-06-24,mg/L,10.229305555555555,0.0897564895406358,Dissolved_Oxygen
2019-06-25,mg/L,10.145277777777778,0.05284383566668621,Dissolved_Oxygen
2019-06-26,mg/L,10.059999999999999,0.0832297219263544,Dissolved_Oxygen
2019-06-27,mg/L,10.03125,0.057862815888813174,Dissolved_Oxygen
2019-06-28,mg/L,9.991805555555556,0.09471222133212273,Dissolved_Oxygen
2019-06-29,mg/L,9.943333333333333,0.07741807652468499,Dissolved_Oxygen
2019-06-30,mg/L,9.846944444444444,0.0782150537886442,Dissolved_Oxygen
2019-07-01,mg/L,9.807084275104941,0.13192420476313996,Dissolved_Oxygen
2019-07-02,mg/L,9.997916666666667,0.09889774177375989,Dissolved_Oxygen
2019-07-03,mg/L,9.850972222222222,0.07195217764520113,Dissolved_Oxygen
2019-07-04,mg/L,9.671805555555556,0.11734241754194236,Dissolved_Oxygen
2019-07-05,mg/L,9.692638888888888,0.08850461188896461,Dissolved_Oxygen
2019-07-06,mg/L,9.637500000000001,0.1160497497907488,Dissolved_Oxygen
2019-07-07,mg/L,9.488750000000001,0.1070990097985894,Dissolved_Oxygen
2019-07-08,mg/L,9.417777777777777,0.15691545227771822,Dissolved_Oxygen
2019-07-09,mg/L,9.635416666666666,0.08135496823316296,Dissolved_Oxygen
2019-07-10,mg/L,9.74611111111111,0.10499785023997878,Dissolved_Oxygen
2019-07-11,mg/L,9.67388888888889,0.0829383206558206,Dissolved_Oxygen
2019-07-12,mg/L,9.504166666666666,0.043810614598911654,Dissolved_Oxygen
2019-07-13,mg/L,9.38263888888889,0.032579666383202296,Dissolved_Oxygen
2019-07-14,mg/L,9.409027777777778,0.02963958848445965,Dissolved_Oxygen
2019-07-15,mg/L,9.413333333333334,0.04785006199532553,Dissolved_Oxygen
2019-07-16,mg/L,9.385416666666666,0.07454647475384008,Dissolved_Oxygen
2019-07-17,mg/L,9.44513888888889,0.07956005906022319,Dissolved_Oxygen
2019-07-18,mg/L,9.335416666666667,0.03563258251931217,Dissolved_Oxygen
2019-07-19,mg/L,9.29486111111111,0.041338432511565645,Dissolved_Oxygen
2019-07-20,mg/L,9.12125,0.1053067869897454,Dissolved_Oxygen
2019-07-21,mg/L,9.04111111111111,0.06091859495189449,Dissolved_Oxygen
2019-07-22,mg/L,9.00763888888889,0.06396545987828867,Dissolved_Oxygen
2019-07-23,mg/L,8.900416666666667,0.11318528492586574,Dissolved_Oxygen
2019-07-24,mg/L,8.765555555555556,0.0819327208222655,Dissolved_Oxygen
2019-07-25,mg/L,8.875972222222224,0.08359080580168567,Dissolved_Oxygen
2019-07-26,mg/L,8.985138888888889,0.07671515464647177,Dissolved_Oxygen
2019-07-27,mg/L,9.130972222222223,0.05959522487162369,Dissolved_Oxygen
2019-07-28,mg/L,9.117638888888889,0.07906080414535645,Dissolved_Oxygen
2019-07-29,mg/L,8.864444444444445,0.1224249391801488,Dissolved_Oxygen
2019-07-30,mg/L,8.992638888888889,0.06705130357476076,Dissolved_Oxygen
2019-07-31,mg/L,8.680972222222222,0.07567888459712482,Dissolved_Oxygen
2019-08-01,mg/L,8.737497520661156,0.10085408456189822,Dissolved_Oxygen
2019-08-02,mg/L,8.758472222222222,0.06888445662672589,Dissolved_Oxygen
2019-08-03,mg/L,8.848472222222222,0.0796243696803626,Dissolved_Oxygen
2019-08-04,mg/L,8.984583333333333,0.04865465943650957,Dissolved_Oxygen
2019-08-05,mg/L,9.011666666666667,0.032622704062921684,Dissolved_Oxygen
2019-08-06,mg/L,9.004583333333333,0.01624199846258829,Dissolved_Oxygen
2019-08-07,mg/L,8.959861111111111,0.03653962846171115,Dissolved_Oxygen
2019-08-08,mg/L,8.785555555555556,0.11568013816305155,Dissolved_Oxygen
2019-08-09,mg/L,8.56486111111111,0.043018515529416275,Dissolved_Oxygen
2019-08-10,mg/L,8.634305555555555,0.06312027088279257,Dissolved_Oxygen
2019-08-11,mg/L,8.663611111111111,0.08576747112068381,Dissolved_Oxygen
2019-08-12,mg/L,8.846388888888889,0.09673014368271683,Dissolved_Oxygen
2019-08-13,mg/L,8.84375,0.11943310106569593,Dissolved_Oxygen
2019-08-14,mg/L,8.7975,0.13883488051984072,Dissolved_Oxygen
2019-08-15,mg/L,8.818472222222223,0.16137223912104,Dissolved_Oxygen
2019-08-16,mg/L,8.684444444444443,0.12709152188242384,Dissolved_Oxygen
2019-08-17,mg/L,8.798472222222223,0.042389517685572344,Dissolved_Oxygen
2019-08-18,mg/L,8.683055555555557,0.08169103963443419,Dissolved_Oxygen
2019-08-19,mg/L,8.626111111111111,0.10440111118546473,Dissolved_Oxygen
2019-08-20,mg/L,8.71861111111111,0.09118502864930142,Dissolved_Oxygen
2019-08-21,mg/L,8.749444444444444,0.07853914844706307,Dissolved_Oxygen
2019-08-22,mg/L,8.689027777777778,0.053528310967008635,Dissolved_Oxygen
2019-08-23,mg/L,8.622083333333334,0.070662183858052,Dissolved_Oxygen
2019-08-24,mg/L,8.528194444444445,0.07241759131005829,Dissolved_Oxygen
2019-08-25,mg/L,8.552083333333334,0.10412636887298908,Dissolved_Oxygen
2019-08-26,mg/L,8.79111111111111,0.03323682135776725,Dissolved_Oxygen
2019-08-27,mg/L,8.821527777777778,0.04651514988254462,Dissolved_Oxygen
2019-08-28,mg/L,8.83361111111111,0.06977912003369942,Dissolved_Oxygen
2019-08-29,mg/L,8.74388888888889,0.060368990717483764,Dissolved_Oxygen
2019-08-30,mg/L,8.815555555555557,0.11502975591488153,Dissolved_Oxygen
2019-08-31,mg/L,8.901111111111112,0.13389143313610352,Dissolved_Oxygen
2019-09-01,mg/L,9.01004402302743,0.1035623842812192,Dissolved_Oxygen
2019-09-02,mg/L,8.915694444444444,0.10769350498627274,Dissolved_Oxygen
2019-09-03,mg/L,9.066805555555556,0.07428360298850968,Dissolved_Oxygen
2019-09-04,mg/L,8.960694444444444,0.10391828174687556,Dissolved_Oxygen
2019-09-05,mg/L,8.983194444444445,0.09552398147355051,Dissolved_Oxygen
2019-09-06,mg/L,9.03277777777778,0.11558848913924055,Dissolved_Oxygen
2019-09-07,mg/L,9.0725,0.07883717332794417,Dissolved_Oxygen
2019-09-08,mg/L,9.115555555555556,0.07173478226360736,Dissolved_Oxygen
2019-09-09,mg/L,9.105555555555554,0.08699955185324684,Dissolved_Oxygen
2019-09-10,mg/L,9.157916666666667,0.13244576199799618,Dissolved_Oxygen
2019-09-11,mg/L,9.245555555555557,0.11744467956451216,Dissolved_Oxygen
2019-09-12,mg/L,9.171944444444446,0.04462441207224485,Dissolved_Oxygen
2019-09-13,mg/L,9.025,0.05310743699758785,Dissolved_Oxygen
2019-09-14,mg/L,8.927083333333334,0.13594005134671125,Dissolved_Oxygen
2019-09-15,mg/L,9.078194444444446,0.07348440727206962,Dissolved_Oxygen
2019-09-16,mg/L,9.050833333333333,0.1253180974586827,Dissolved_Oxygen
2019-09-17,mg/L,9.008611111111112,0.10881622602166469,Dissolved_Oxygen
2019-09-18,mg/L,8.853333333333333,0.12166444234035553,Dissolved_Oxygen
2019-09-19,mg/L,9.007916666666667,0.23670639582501884,Dissolved_Oxygen
2019-09-20,mg/L,9.186388888888889,0.14716720269528527,Dissolved_Oxygen
2019-09-21,mg/L,9.308472222222223,0.14778290299935348,Dissolved_Oxygen
2019-09-22,mg/L,9.42375,0.15383363533446764,Dissolved_Oxygen
2019-09-23,mg/L,9.345277777777778,0.14621691899925418,Dissolved_Oxygen
2019-09-24,mg/L,9.210277777777778,0.0859565985977934,Dissolved_Oxygen
2019-09-25,mg/L,9.165833333333333,0.049470767410596056,Dissolved_Oxygen
2019-09-26,mg/L,9.10263888888889,0.030281314356744398,Dissolved_Oxygen
2019-09-27,mg/L,9.055277777777778,0.09681189113115808,Dissolved_Oxygen
2019-09-28,mg/L,9.192499999999999,0.08267378213674556,Dissolved_Oxygen
2019-09-29,mg/L,9.179444444444444,0.0690505118863221,Dissolved_Oxygen
2019-09-30,mg/L,9.21861111111111,0.17724070704268474,Dissolved_Oxygen
2019-10-01,mg/L,9.369635543214162,0.19405228866530674,Dissolved_Oxygen
2019-10-02,mg/L,9.393611111111111,0.07412437667824633,Dissolved_Oxygen
2019-10-03,mg/L,9.214583333333334,0.06329907728501565,Dissolved_Oxygen
2019-10-04,mg/L,9.073055555555555,0.04434350391423475,Dissolved_Oxygen
2019-10-05,mg/L,9.125833333333334,0.1777615435835641,Dissolved_Oxygen
2019-10-06,mg/L,9.15125,0.04862649789286665,Dissolved_Oxygen
2019-10-07,mg/L,9.354444444444445,0.20493317738683267,Dissolved_Oxygen
2019-10-08,mg/L,9.495416666666667,0.13233088193351988,Dissolved_Oxygen
2019-10-09,mg/L,9.665000000000001,0.10273102971754763,Dissolved_Oxygen
2019-10-10,mg/L,9.780909090909091,0.30111070863254646,Dissolved_Oxygen
2019-10-11,mg/L,,,Dissolved_Oxygen
2019-10-12,mg/L,,,Dissolved_Oxygen
2019-10-13,mg/L,,,Dissolved_Oxygen
2019-10-14,mg/L,,,Dissolved_Oxygen
2019-10-15,mg/L,,,Dissolved_Oxygen
2019-10-16,mg/L,,,Dissolved_Oxygen
2019-10-17,mg/L,,,Dissolved_Oxygen
2019-10-18,mg/L,,,Dissolved_Oxygen
2019-10-19,mg/L,,,Dissolved_Oxygen
2019-10-20,mg/L,,,Dissolved_Oxygen
2019-10-21,mg/L,,,Dissolved_Oxygen
2019-10-22,mg/L,,,Dissolved_Oxygen
2019-10-23,mg/L,,,Dissolved_Oxygen
2019-10-24,mg/L,,,Dissolved_Oxygen
2019-10-25,mg/L,,,Dissolved_Oxygen
2019-10-26,mg/L,,,Dissolved_Oxygen
2019-10-27,mg/L,,,Dissolved_Oxygen
2019-10-28,mg/L,,,Dissolved_Oxygen
2019-10-29,mg/L,,,Dissolved_Oxygen
2019-10-30,mg/L,,,Dissolved_Oxygen
2019-10-31,mg/L,,,Dissolved_Oxygen
2019-11-01,mg/L,,,Dissolved_Oxygen
2019-11-02,mg/L,,,Dissolved_Oxygen
2019-11-03,mg/L,,,Dissolved_Oxygen
2019-11-04,mg/L,,,Dissolved_Oxygen
2019-11-05,mg/L,,,Dissolved_Oxygen
2019-11-06,mg/L,,,Dissolved_Oxygen
2019-11-07,mg/L,,,Dissolved_Oxygen
2019-11-08,mg/L,,,Dissolved_Oxygen
2019-11-09,mg/L,,,Dissolved_Oxygen
2019-11-10,mg/L,,,Dissolved_Oxygen
2019-11-11,mg/L,,,Dissolved_Oxygen
2019-11-12,mg/L,,,Dissolved_Oxygen
2019-11-13,mg/L,,,Dissolved_Oxygen
2019-11-14,mg/L,,,Dissolved_Oxygen
2019-11-15,mg/L,,,Dissolved_Oxygen
2019-11-16,mg/L,,,Dissolved_Oxygen
2019-11-17,mg/L,,,Dissolved_Oxygen
2019-11-18,mg/L,,,Dissolved_Oxygen
2019-11-19,mg/L,,,Dissolved_Oxygen
2019-11-20,mg/L,,,Dissolved_Oxygen
2019-11-21,mg/L,,,Dissolved_Oxygen
2019-11-22,mg/L,,,Dissolved_Oxygen
2019-11-23,mg/L,,,Dissolved_Oxygen
2019-11-24,mg/L,,,Dissolved_Oxygen
2019-11-25,mg/L,,,Dissolved_Oxygen
2019-11-26,mg/L,,,Dissolved_Oxygen
2019-11-27,mg/L,,,Dissolved_Oxygen
2019-11-28,mg/L,,,Dissolved_Oxygen
2019-11-29,mg/L,,,Dissolved_Oxygen
2019-11-30,mg/L,,,Dissolved_Oxygen
2019-12-01,mg/L,,,Dissolved_Oxygen
2019-12-02,mg/L,,,Dissolved_Oxygen
2019-12-03,mg/L,,,Dissolved_Oxygen
2019-12-04,mg/L,,,Dissolved_Oxygen
2019-12-05,mg/L,,,Dissolved_Oxygen
2019-12-06,mg/L,,,Dissolved_Oxygen
2019-12-07,mg/L,,,Dissolved_Oxygen
2019-12-08,mg/L,,,Dissolved_Oxygen
2019-12-09,mg/L,,,Dissolved_Oxygen
2019-12-10,mg/L,,,Dissolved_Oxygen
2019-12-11,mg/L,,,Dissolved_Oxygen
2019-12-12,mg/L,,,Dissolved_Oxygen
2019-12-13,mg/L,,,Dissolved_Oxygen
2019-12-14,mg/L,,,Dissolved_Oxygen
2019-12-15,mg/L,,,Dissolved_Oxygen
2019-12-16,mg/L,,,Dissolved_Oxygen
2019-12-17,mg/L,,,Dissolved_Oxygen
2019-12-18,mg/L,,,Dissolved_Oxygen
2019-12-19,mg/L,,,Dissolved_Oxygen
2019-12-20,mg/L,,,Dissolved_Oxygen
2019-12-21,mg/L,,,Dissolved_Oxygen
2019-12-22,mg/L,,,Dissolved_Oxygen
2019-12-23,mg/L,,,Dissolved_Oxygen
2019-12-24,mg/L,,,Dissolved_Oxygen
2019-12-25,mg/L,,,Dissolved_Oxygen
2019-12-26,mg/L,,,Dissolved_Oxygen
2019-12-27,mg/L,,,Dissolved_Oxygen
2019-12-28,mg/L,,,Dissolved_Oxygen
2019-12-29,mg/L,,,Dissolved_Oxygen
2019-12-30,mg/L,,,Dissolved_Oxygen
2019-12-31,mg/L,,,Dissolved_Oxygen
2020-01-01,mg/L,,,Dissolved_Oxygen
2020-01-02,mg/L,,,Dissolved_Oxygen
2020-01-03,mg/L,,,Dissolved_Oxygen
2020-01-04,mg/L,,,Dissolved_Oxygen
2020-01-05,mg/L,,,Dissolved_Oxygen
2020-01-06,mg/L,,,Dissolved_Oxygen
2020-01-07,mg/L,,,Dissolved_Oxygen
2020-01-08,mg/L,,,Dissolved_Oxygen
2020-01-09,mg/L,,,Dissolved_Oxygen
2020-01-10,mg/L,,,Dissolved_Oxygen
2020-01-11,mg/L,,,Dissolved_Oxygen
2020-01-12,mg/L,,,Dissolved_Oxygen
2020-01-13,mg/L,,,Dissolved_Oxygen
2020-01-14,mg/L,,,Dissolved_Oxygen
2020-01-15,mg/L,,,Dissolved_Oxygen
2020-01-16,mg/L,,,Dissolved_Oxygen
2020-01-17,mg/L,,,Dissolved_Oxygen
2020-01-18,mg/L,,,Dissolved_Oxygen
2020-01-19,mg/L,,,Dissolved_Oxygen
2020-01-20,mg/L,,,Dissolved_Oxygen
2020-01-21,mg/L,,,Dissolved_Oxygen
2020-01-22,mg/L,,,Dissolved_Oxygen
2020-01-23,mg/L,,,Dissolved_Oxygen
2020-01-24,mg/L,,,Dissolved_Oxygen
2020-01-25,mg/L,,,Dissolved_Oxygen
2020-01-26,mg/L,,,Dissolved_Oxygen
2020-01-27,mg/L,,,Dissolved_Oxygen
2020-01-28,mg/L,,,Dissolved_Oxygen
2020-01-29,mg/L,,,Dissolved_Oxygen
2020-01-30,mg/L,,,Dissolved_Oxygen
2020-01-31,mg/L,,,Dissolved_Oxygen
2020-02-01,mg/L,,,Dissolved_Oxygen
2020-02-02,mg/L,,,Dissolved_Oxygen
2020-02-03,mg/L,,,Dissolved_Oxygen
2020-02-04,mg/L,,,Dissolved_Oxygen
2020-02-05,mg/L,,,Dissolved_Oxygen
2020-02-06,mg/L,,,Dissolved_Oxygen
2020-02-07,mg/L,,,Dissolved_Oxygen
2020-02-08,mg/L,,,Dissolved_Oxygen
2020-02-09,mg/L,,,Dissolved_Oxygen
2020-02-10,mg/L,,,Dissolved_Oxygen
2020-02-11,mg/L,,,Dissolved_Oxygen
2020-02-12,mg/L,,,Dissolved_Oxygen
2020-02-13,mg/L,,,Dissolved_Oxygen
2020-02-14,mg/L,,,Dissolved_Oxygen
2020-02-15,mg/L,,,Dissolved_Oxygen
2020-02-16,mg/L,,,Dissolved_Oxygen
2020-02-17,mg/L,,,Dissolved_Oxygen
2020-02-18,mg/L,,,Dissolved_Oxygen
2020-02-19,mg/L,,,Dissolved_Oxygen
2020-02-20,mg/L,,,Dissolved_Oxygen
2020-02-21,mg/L,,,Dissolved_Oxygen
2020-02-22,mg/L,,,Dissolved_Oxygen
