times,Units,value_mean,value_std,parameter
2017-11-07,F,43.06805555555556,1.5925373507943898,Air_Temperature
2017-11-08,F,41.44861111111111,3.525828496816972,Air_Temperature
2017-11-09,F,41.89513888888889,5.269443911971564,Air_Temperature
2017-11-10,F,29.46388888888889,5.975200627010151,Air_Temperature
2017-11-11,F,27.75555555555556,5.115980417598921,Air_Temperature
2017-11-12,F,35.923611111111114,3.7286452312194176,Air_Temperature
2017-11-13,F,40.10486111111111,1.7175087610289994,Air_Temperature
2017-11-14,F,41.99097222222222,1.549505366348201,Air_Temperature
2017-11-15,F,41.12083333333333,4.126883973250434,Air_Temperature
2017-11-16,F,44.28888888888889,2.213787410944118,Air_Temperature
2017-11-17,F,38.16180555555556,2.072429624701297,Air_Temperature
2017-11-18,F,45.49583333333333,3.653695801102355,Air_Temperature
2017-11-19,F,42.07222222222222,5.941055973153773,Air_Temperature
2017-11-20,F,37.046527777777776,3.452574051290225,Air_Temperature
2017-11-21,F,46.38402777777778,4.550119697102932,Air_Temperature
2017-11-22,F,37.61180555555556,4.89327348392673,Air_Temperature
2017-11-23,F,34.19444444444444,1.6611049392707324,Air_Temperature
2017-11-24,F,41.65972222222222,6.6751634373479565,Air_Temperature
2017-11-25,F,49.390277777777776,3.1917139101958405,Air_Temperature
2017-11-26,F,37.43611111111111,2.6145266886665635,Air_Temperature
2017-11-27,F,41.34930555555556,1.7292626072185182,Air_Temperature
2017-11-28,F,52.78958333333333,8.292272236616078,Air_Temperature
2017-11-29,F,48.75694444444444,6.687653301585453,Air_Temperature
2017-11-30,F,42.74652777777778,5.8510283979748605,Air_Temperature
2017-12-01,F,43.90625,1.4451374338785894,Air_Temperature
2017-12-02,F,39.87638888888889,3.2509274870457405,Air_Temperature
2017-12-03,F,41.833333333333336,2.273840286904432,Air_Temperature
2017-12-04,F,45.68819444444445,6.650153755284155,Air_Temperature
2017-12-05,F,50.36944444444444,3.716872844898496,Air_Temperature
2017-12-06,F,34.58819444444444,3.283706257737089,Air_Temperature
2017-12-07,F,32.919444444444444,3.637014024975841,Air_Temperature
2017-12-08,F,26.160416666666663,2.4579034431125115,Air_Temperature
2017-12-09,F,27.685416666666665,3.6206665682718384,Air_Temperature
2017-12-10,F,30.538194444444443,1.286236801207346,Air_Temperature
2017-12-11,F,29.99375,1.2273810169784944,Air_Temperature
2017-12-12,F,27.640972222222224,5.261330273891881,Air_Temperature
2017-12-13,F,20.773611111111112,0.7924456356559063,Air_Temperature
2017-12-14,F,21.92708333333333,1.825009579436492,Air_Temperature
2017-12-15,F,21.484722222222224,2.7893232867174795,Air_Temperature
2017-12-16,F,29.30277777777778,1.6226519106078232,Air_Temperature
2017-12-17,F,28.61805555555556,2.0708652553903364,Air_Temperature
2017-12-18,F,38.668055555555554,1.8095184530302624,Air_Temperature
2017-12-19,F,43.50625,1.6713220239356372,Air_Temperature
2017-12-20,F,35.927083333333336,3.373015474558103,Air_Temperature
2017-12-21,F,31.936111111111117,1.128313991357218,Air_Temperature
2017-12-22,F,34.604166666666664,1.248936610618272,Air_Temperature
2017-12-23,F,33.87638888888889,1.0428568957678253,Air_Temperature
2017-12-24,F,31.72638888888889,1.08195537252118,Air_Temperature
2017-12-25,F,25.461111111111112,4.114295580950421,Air_Temperature
2017-12-26,F,14.900694444444444,1.2565629961627702,Air_Temperature
2017-12-27,F,12.993055555555555,0.8508862329990899,Air_Temperature
2017-12-28,F,14.913888888888888,0.8082278906548089,Air_Temperature
2017-12-29,F,14.350694444444445,2.096083478285381,Air_Temperature
2017-12-30,F,16.845138888888886,1.2934925811530773,Air_Temperature
2017-12-31,F,13.690277777777778,1.559644905096103,Air_Temperature
2018-01-01,F,14.80625,0.7240348048273633,Air_Temperature
2018-01-02,F,13.698611111111113,2.373130065808932,Air_Temperature
2018-01-03,F,13.238888888888887,5.353583351443658,Air_Temperature
2018-01-04,F,17.127083333333335,2.3190370183133515,Air_Temperature
2018-01-05,F,8.059027777777779,0.8978150006804166,Air_Temperature
2018-01-06,F,7.220138888888889,0.8707829337084633,Air_Temperature
2018-01-07,F,10.328472222222222,7.184323096080336,Air_Temperature
2018-01-08,F,32.333333333333336,2.469647918056503,Air_Temperature
2018-01-09,F,31.97222222222222,1.8609887004705208,Air_Temperature
2018-01-10,F,35.53333333333333,7.07897507495881,Air_Temperature
2018-01-11,F,53.895833333333336,3.627919610369118,Air_Temperature
2018-01-12,F,47.45069444444445,12.897161809140714,Air_Temperature
2018-01-13,F,16.540972222222223,2.765077249377878,Air_Temperature
2018-01-14,F,15.004166666666666,1.3673963314535864,Air_Temperature
2018-01-15,F,16.195833333333333,4.890534242271,Air_Temperature
2018-01-16,F,21.058333333333334,5.068088838558816,Air_Temperature
2018-01-17,F,12.078472222222222,4.11602977954195,Air_Temperature
2018-01-18,F,18.007638888888888,4.398141372559836,Air_Temperature
2018-01-19,F,30.015972222222224,4.765943624151846,Air_Temperature
2018-01-20,F,38.00138888888889,0.9626584774525918,Air_Temperature
2018-01-21,F,39.826388888888886,2.448775521357877,Air_Temperature
2018-01-22,F,49.68888888888889,5.609795517646409,Air_Temperature
2018-01-23,F,45.33819444444444,7.907427653907867,Air_Temperature
2018-01-24,F,26.15902777777778,2.763205121716,Air_Temperature
2018-01-25,F,23.460416666666667,3.53911645467061,Air_Temperature
2018-01-26,F,35.75972222222222,8.79529689520186,Air_Temperature
2018-01-27,F,48.203472222222224,2.0256541098246683,Air_Temperature
2018-01-28,F,38.8,3.363897173785807,Air_Temperature
2018-01-29,F,30.94166666666667,1.6885670674446824,Air_Temperature
2018-01-30,F,19.072222222222223,4.212559384229091,Air_Temperature
2018-01-31,F,24.447222222222223,8.572422399556947,Air_Temperature
2018-02-01,F,38.42847222222222,3.5378208929440937,Air_Temperature
2018-02-02,F,15.815277777777778,3.7223257532366794,Air_Temperature
2018-02-03,F,19.92569444444445,4.994230888907437,Air_Temperature
2018-02-04,F,34.89722222222222,2.2499089163986468,Air_Temperature
2018-02-05,F,18.030555555555555,5.238337399421567,Air_Temperature
2018-02-06,F,19.20694444444445,0.72677588409577,Air_Temperature
2018-02-07,F,19.793055555555554,1.4654364145209071,Air_Temperature
2018-02-08,F,16.297916666666666,1.4787288412734712,Air_Temperature
2018-02-09,F,20.6,7.038853212381581,Air_Temperature
2018-02-10,F,28.293055555555554,1.689732580231616,Air_Temperature
2018-02-11,F,29.301388888888887,4.169049901173776,Air_Temperature
2018-02-12,F,24.097916666666663,2.555659255606906,Air_Temperature
2018-02-13,F,18.740972222222226,4.514055952918193,Air_Temperature
2018-02-14,F,39.62361111111111,4.045682946679146,Air_Temperature
2018-02-15,F,51.02291666666667,4.671648138363081,Air_Temperature
2018-02-16,F,36.71388888888889,8.144719093157779,Air_Temperature
2018-02-17,F,27.2125,2.890008710999044,Air_Temperature
2018-02-18,F,31.238888888888887,1.2479976191876492,Air_Temperature
2018-02-19,F,44.38333333333333,7.058794049026603,Air_Temperature
2018-02-20,F,64.83333333333333,2.8912939005885243,Air_Temperature
2018-02-21,F,54.04930555555555,16.72358159404128,Air_Temperature
2018-02-22,F,32.144444444444446,1.1423064496289863,Air_Temperature
2018-02-23,F,41.29375,8.33216212632115,Air_Temperature
2018-02-24,F,38.739583333333336,3.498875318799381,Air_Temperature
2018-02-25,F,42.075,7.31504341339545,Air_Temperature
2018-02-26,F,37.325,1.0225773005813923,Air_Temperature
2018-02-27,F,43.87847222222222,4.84723500153046,Air_Temperature
2018-02-28,F,50.212500000000006,2.7624321654171773,Air_Temperature
2018-03-01,F,37.96180555555556,6.492577758328414,Air_Temperature
2018-03-02,F,30.96180555555556,0.8742626485846138,Air_Temperature
2018-03-03,F,28.90555555555555,1.8582937424572117,Air_Temperature
2018-03-04,F,28.58333333333333,1.7596487252754842,Air_Temperature
2018-03-05,F,26.635416666666668,2.1703490985991625,Air_Temperature
2018-03-06,F,30.98680555555556,3.859440274787814,Air_Temperature
2018-03-07,F,34.07361111111111,1.2528560999366238,Air_Temperature
2018-03-08,F,27.666666666666668,1.2601476214999645,Air_Temperature
2018-03-09,F,29.604166666666668,0.494285526612082,Air_Temperature
2018-03-10,F,29.8625,0.5634403561735984,Air_Temperature
2018-03-11,F,29.328985507246376,1.441420776110511,Air_Temperature
2018-03-12,F,27.34097222222222,2.2845609268727376,Air_Temperature
2018-03-13,F,28.466666666666665,1.4271591420662275,Air_Temperature
2018-03-14,F,27.28680555555556,1.348308784111259,Air_Temperature
2018-03-15,F,31.26319444444444,0.963657552251253,Air_Temperature
2018-03-16,F,25.663888888888888,1.6482078044315194,Air_Temperature
2018-03-17,F,28.06805555555556,4.043239246604583,Air_Temperature
2018-03-18,F,33.61944444444444,5.419251848575645,Air_Temperature
2018-03-19,F,30.654861111111117,4.087073770871667,Air_Temperature
2018-03-20,F,26.85833333333333,3.385623657828426,Air_Temperature
2018-03-21,F,29.819444444444443,1.9904062830782048,Air_Temperature
2018-03-22,F,30.37013888888889,2.037552345583923,Air_Temperature
2018-03-23,F,30.07013888888889,2.00101652003228,Air_Temperature
2018-03-24,F,29.87013888888889,1.675870710382412,Air_Temperature
2018-03-25,F,28.0875,3.422444940481783,Air_Temperature
2018-03-26,F,40.21458333333333,7.540315594571246,Air_Temperature
2018-03-27,F,41.83263888888889,2.820351360869206,Air_Temperature
2018-03-28,F,39.921527777777776,4.793091811983584,Air_Temperature
2018-03-29,F,38.734027777777776,1.7332681929215772,Air_Temperature
2018-03-30,F,34.75208333333333,1.4558763851890195,Air_Temperature
2018-03-31,F,39.82708333333333,8.86992418625606,Air_Temperature
2018-04-01,F,35.06458333333333,7.356558072789316,Air_Temperature
2018-04-02,F,33.231944444444444,0.7842552725715839,Air_Temperature
2018-04-03,F,37.46597222222223,2.192809711942525,Air_Temperature
2018-04-04,F,42.78888888888889,10.636985949293631,Air_Temperature
2018-04-05,F,30.52638888888889,1.7367675992664338,Air_Temperature
2018-04-06,F,36.07291666666666,2.8419735767928653,Air_Temperature
2018-04-07,F,29.262500000000003,1.7892794580559452,Air_Temperature
2018-04-08,F,29.571739130434786,1.0260824180009247,Air_Temperature
2018-04-09,F,30.681944444444444,1.134990390136934,Air_Temperature
2018-04-10,F,32.53541666666667,2.693100969545674,Air_Temperature
2018-04-11,F,38.83263888888889,4.599997413515713,Air_Temperature
2018-04-12,F,51.35277777777778,7.60193152161756,Air_Temperature
2018-04-13,F,44.60833333333333,5.590044847637741,Air_Temperature
2018-04-14,F,36.85,2.2460532595544693,Air_Temperature
2018-04-15,F,34.25138888888889,3.926278440605344,Air_Temperature
2018-04-16,F,40.53888888888889,5.523897366302354,Air_Temperature
2018-04-17,F,32.67430555555556,1.4343803773135193,Air_Temperature
2018-04-18,F,34.69861111111111,0.6019764778425184,Air_Temperature
2018-04-19,F,34.077777777777776,0.912343056295069,Air_Temperature
2018-04-20,F,36.520833333333336,2.12164585142788,Air_Temperature
2018-04-21,F,38.15902777777777,2.7083247265418238,Air_Temperature
2018-04-22,F,43.1375,3.957888025497639,Air_Temperature
2018-04-23,F,55.69722222222222,5.140786373472894,Air_Temperature
2018-04-24,F,57.725,4.096126432161465,Air_Temperature
2018-04-25,F,46.58958333333333,3.611533946614984,Air_Temperature
2018-04-26,F,40.97847222222222,2.57581986932764,Air_Temperature
2018-04-27,F,48.89513888888889,4.039773064683399,Air_Temperature
2018-04-28,F,41.91527777777778,5.086349748931328,Air_Temperature
2018-04-29,F,37.60138888888889,3.1104827523397303,Air_Temperature
2018-04-30,F,44.35347222222222,5.326919539043816,Air_Temperature
2018-05-01,F,61.21180555555556,5.838592326369039,Air_Temperature
2018-05-02,F,71.20486111111111,3.2578110515663514,Air_Temperature
2018-05-03,F,68.87916666666666,6.611749184045563,Air_Temperature
2018-05-04,F,65.06666666666666,6.76100501487678,Air_Temperature
2018-05-05,F,57.41041666666667,5.038477386138534,Air_Temperature
2018-05-06,F,61.4361111111111,2.3644396758164463,Air_Temperature
2018-05-07,F,52.31180555555555,3.150524354798537,Air_Temperature
2018-05-08,F,55.46875,5.203958535630291,Air_Temperature
2018-05-09,F,68.4048611111111,7.791059335865717,Air_Temperature
2018-05-10,F,66.02361111111111,7.369251806212886,Air_Temperature
2018-05-11,F,46.45972222222222,4.275435109652052,Air_Temperature
2018-05-12,F,45.69305555555556,1.4614224691223443,Air_Temperature
2018-05-13,F,49.475,3.5322193344374058,Air_Temperature
2018-05-14,F,56.99444444444445,5.684745601725078,Air_Temperature
2018-05-15,F,61.24791666666667,4.659736310406148,Air_Temperature
2018-05-16,F,56.74791666666667,3.932773692457256,Air_Temperature
2018-05-17,F,62.79097222222222,4.61349363538073,Air_Temperature
2018-05-18,F,56.28958333333333,4.634994870283288,Air_Temperature
2018-05-19,F,64.63749999999999,6.417293887547984,Air_Temperature
2018-05-20,F,57.64513888888889,6.579836011529238,Air_Temperature
2018-05-21,F,54.63541666666666,3.265810788287504,Air_Temperature
2018-05-22,F,61.62291666666667,2.812751154287218,Air_Temperature
2018-05-23,F,55.00416666666667,3.697284488298485,Air_Temperature
2018-05-24,F,63.52708333333333,4.922308554275779,Air_Temperature
2018-05-25,F,68.92083333333333,4.8764723435576505,Air_Temperature
2018-05-26,F,71.18819444444445,2.978512712061659,Air_Temperature
2018-05-27,F,69.53472222222223,1.8578625000664275,Air_Temperature
2018-05-28,F,74.36041666666667,2.224882137209854,Air_Temperature
2018-05-29,F,73.50486111111111,2.8045749303620853,Air_Temperature
2018-05-30,F,78.13749999999999,5.3552389224089705,Air_Temperature
2018-05-31,F,76.81666666666666,3.91584552221434,Air_Temperature
2018-06-01,F,72.20902777777778,1.7265476768227113,Air_Temperature
2018-06-02,F,63.28819444444444,3.182831930026163,Air_Temperature
2018-06-03,F,66.30277777777778,6.086370701321793,Air_Temperature
2018-06-04,F,61.650000000000006,1.9917311583125303,Air_Temperature
2018-06-05,F,59.54652777777778,2.2322152813203564,Air_Temperature
2018-06-06,F,54.5375,1.5028585815318525,Air_Temperature
2018-06-07,F,60.150000000000006,6.7338099025882645,Air_Temperature
2018-06-08,F,66.73541666666667,2.2456007886750284,Air_Temperature
2018-06-09,F,66.71111111111111,2.191212938400584,Air_Temperature
2018-06-10,F,63.27430555555556,2.288577489831165,Air_Temperature
2018-06-11,F,63.57569444444445,2.877650715470619,Air_Temperature
2018-06-12,F,67.69097222222223,5.5924763794911945,Air_Temperature
2018-06-13,F,70.74166666666666,2.223193066871921,Air_Temperature
2018-06-14,F,66.79236111111112,1.3361608640807054,Air_Temperature
2018-06-15,F,64.13263888888889,3.705426560405836,Air_Temperature
2018-06-16,F,69.80277777777778,5.14339748459495,Air_Temperature
2018-06-17,F,73.37291666666667,5.930049337051077,Air_Temperature
2018-06-18,F,81.47916666666667,2.6395823731975288,Air_Temperature
2018-06-19,F,68.55347222222223,2.499116296805181,Air_Temperature
2018-06-20,F,66.20833333333333,1.298115902030665,Air_Temperature
2018-06-21,F,65.50277777777778,2.2134346453629368,Air_Temperature
2018-06-22,F,64.97847222222222,2.169662511039543,Air_Temperature
2018-06-23,F,67.96944444444445,2.6924207990449336,Air_Temperature
2018-06-24,F,67.67083333333333,2.0452187121233685,Air_Temperature
2018-06-25,F,63.85833333333333,2.210037496122131,Air_Temperature
2018-06-26,F,65.83402777777778,5.298781535547659,Air_Temperature
2018-06-27,F,71.87916666666666,2.256424394689762,Air_Temperature
2018-06-28,F,67.84375,2.100107181746963,Air_Temperature
2018-06-29,F,73.31180555555555,3.1026831728389346,Air_Temperature
2018-06-30,F,79.4388888888889,2.6102035156597365,Air_Temperature
2018-07-01,F,81.72916666666667,3.823626861714198,Air_Temperature
2018-07-02,F,81.16388888888889,2.3715567196002945,Air_Temperature
2018-07-03,F,77.04861111111111,2.54250540251811,Air_Temperature
2018-07-04,F,78.26041666666667,2.244565114325616,Air_Temperature
2018-07-05,F,79.275,3.2349598196832456,Air_Temperature
2018-07-06,F,71.80347222222223,3.729928348070583,Air_Temperature
2018-07-07,F,68.47986111111112,3.547688696245765,Air_Temperature
2018-07-08,F,70.35833333333333,4.163150031144452,Air_Temperature
2018-07-09,F,73.30000000000001,3.678875626346438,Air_Temperature
2018-07-10,F,75.17708333333333,1.7509924758118314,Air_Temperature
2018-07-11,F,72.7173611111111,2.132772248293854,Air_Temperature
2018-07-12,F,70.78402777777778,4.226666315086051,Air_Temperature
2018-07-13,F,75.22569444444444,2.951726922001241,Air_Temperature
2018-07-14,F,76.55555555555556,3.0646365024252047,Air_Temperature
2018-07-15,F,77.94652777777777,1.970691305861777,Air_Temperature
2018-07-16,F,78.53333333333333,2.9548348432778635,Air_Temperature
2018-07-17,F,74.73888888888888,1.378207567624002,Air_Temperature
2018-07-18,F,70.17152777777778,2.3879260157227664,Air_Temperature
2018-07-19,F,69.06805555555555,5.177258674386224,Air_Temperature
2018-07-20,F,76.10416666666667,5.826643349929045,Air_Temperature
2018-07-21,F,74.44652777777777,2.453452346959968,Air_Temperature
2018-07-22,F,65.85416666666667,3.538773739647626,Air_Temperature
2018-07-23,F,74.31736111111111,4.937459637595277,Air_Temperature
2018-07-24,F,75.84375,3.356378308482278,Air_Temperature
2018-07-25,F,72.50347222222223,1.6449291945755686,Air_Temperature
2018-07-26,F,73.63194444444444,3.654131731366375,Air_Temperature
2018-07-27,F,69.06597222222223,3.215786305968828,Air_Temperature
2018-07-28,F,68.27430555555556,2.4200429554003686,Air_Temperature
2018-07-29,F,68.69375,4.608781808161971,Air_Temperature
2018-07-30,F,69.47569444444444,3.207841060529537,Air_Temperature
2018-07-31,F,71.8375,3.08583216326816,Air_Temperature
2018-08-01,F,73.19652777777777,1.4618416009800428,Air_Temperature
2018-08-02,F,71.62569444444445,2.896845318805953,Air_Temperature
2018-08-03,F,74.21319444444445,2.1401668625808536,Air_Temperature
2018-08-04,F,75.2513888888889,2.5012440572087025,Air_Temperature
2018-08-05,F,77.38402777777777,3.9611339620059898,Air_Temperature
2018-08-06,F,79.74375,2.62989054918628,Air_Temperature
2018-08-07,F,74.25486111111111,2.763747072847468,Air_Temperature
2018-08-08,F,74.90694444444445,1.9031682373214835,Air_Temperature
